1.5687e-13,1.2436e-12
2.3728e-13,1.4066e-12
1.5834e-13,1.244e-12
2.3656e-13,1.406e-12
1.6017e-13,1.2444e-12
2.3547e-13,1.4053e-12
1.6262e-13,1.2449e-12
2.335e-13,1.4041e-12
1.6692e-13,1.2453e-12
2.3501e-13,1.3995e-12
2.8214e-13,1.192e-12
1.1035e-12,9.3651e-13
-2.9934e-13,1.0449e-12
-1.1499e-12,1.8794e-13
2.0311e-12,5.402e-12
-1.7405e-12,5.8128e-13
1.7268e-13,-1.0307e-12
1.6954e-12,2.5451e-12
-7.1045e-13,1.067e-12
5.553e-13,1.2979e-12
1.9368e-13,1.2302e-12
2.4513e-13,1.4064e-12
1.4983e-13,1.2402e-12
2.4182e-13,1.4076e-12
1.5047e-13,1.2409e-12
2.4082e-13,1.4078e-12
1.5148e-13,1.2415e-12
2.4004e-13,1.4078e-12
1.525e-13,1.2421e-12
2.3942e-13,1.4077e-12
1.535e-13,1.2425e-12
2.3888e-13,1.4075e-12
1.5453e-13,1.2429e-12
2.3837e-13,1.4072e-12
1.5563e-13,1.2433e-12
2.3785e-13,1.4069e-12
2.371e-13,1.4067e-12
1.5854e-13,1.2446e-12
2.3631e-13,1.4062e-12
1.6064e-13,1.2452e-12
2.3522e-13,1.4054e-12
1.6334e-13,1.246e-12
2.3342e-13,1.4043e-12
1.6717e-13,1.2469e-12
2.2926e-13,1.4027e-12
1.6785e-13,1.2511e-12
1.1248e-13,1.4541e-12
-6.9559e-13,1.714e-12
6.9007e-13,1.5954e-12
1.5613e-12,2.4673e-12
-1.6262e-12,-2.7571e-12
2.1093e-12,2.0558e-12
2.3611e-13,3.6895e-12
-1.2981e-12,9.4242e-14
1.1022e-12,1.5786e-12
-1.6487e-13,1.3485e-12
2.0007e-13,1.4172e-12
1.4531e-13,1.2404e-12
2.4265e-13,1.4083e-12
1.4852e-13,1.2403e-12
2.4152e-13,1.4085e-12
1.4988e-13,1.2411e-12
2.4049e-13,1.4084e-12
1.5126e-13,1.2418e-12
2.397e-13,1.4082e-12
1.5261e-13,1.2424e-12
2.3903e-13,1.4079e-12
1.5394e-13,1.2429e-12
2.384e-13,1.4075e-12
1.5532e-13,1.2434e-12
2.3778e-13,1.4071e-12
1.5681e-13,1.244e-12
1.5846e-13,1.245e-12
2.3612e-13,1.4064e-12
1.608e-13,1.2458e-12
2.3501e-13,1.4057e-12
1.6376e-13,1.2469e-12
2.3337e-13,1.4046e-12
1.6775e-13,1.2481e-12
2.3037e-13,1.4029e-12
1.7438e-13,1.2494e-12
2.2948e-13,1.397e-12
2.9429e-13,1.1977e-12
1.0879e-12,9.3141e-13
-2.7966e-13,1.0594e-12
-1.1745e-12,1.7032e-13
2.0174e-12,5.404e-12
-1.681e-12,5.9924e-13
1.4615e-13,-1.0579e-12
1.6902e-12,2.5581e-12
-7.0685e-13,1.0679e-12
5.5947e-13,1.2981e-12
1.8934e-13,1.2295e-12
2.4654e-13,1.4083e-12
1.4631e-13,1.2397e-12
2.425e-13,1.4094e-12
1.4777e-13,1.2407e-12
2.4112e-13,1.4093e-12
1.4958e-13,1.2416e-12
2.4012e-13,1.4089e-12
1.5135e-13,1.2423e-12
2.393e-13,1.4085e-12
1.5304e-13,1.243e-12
2.3854e-13,1.408e-12
1.5472e-13,1.2436e-12
2.3779e-13,1.4075e-12
1.5648e-13,1.2442e-12
2.37e-13,1.407e-12
2.3598e-13,1.4068e-12
1.607e-13,1.2464e-12
2.3481e-13,1.4061e-12
1.6389e-13,1.2477e-12
2.3325e-13,1.4051e-12
1.6808e-13,1.2492e-12
2.3073e-13,1.4036e-12
1.7406e-13,1.2512e-12
2.2506e-13,1.4012e-12
1.7835e-13,1.2568e-12
1.0394e-13,1.4505e-12
-6.7373e-13,1.7221e-12
6.729e-13,1.5819e-12
1.5919e-12,2.4877e-12
-1.6072e-12,-2.757e-12
2.046e-12,2.037e-12
2.6586e-13,3.719e-12
-1.2929e-12,8.1021e-14
1.097e-12,1.5784e-12
-1.7151e-13,1.3494e-12
2.0205e-13,1.4193e-12
1.4083e-13,1.2399e-12
2.4354e-13,1.4107e-12
1.45e-13,1.2403e-12
2.4196e-13,1.4105e-12
1.4734e-13,1.2413e-12
2.4069e-13,1.41e-12
1.4962e-13,1.2422e-12
2.397e-13,1.4094e-12
1.5176e-13,1.2429e-12
2.388e-13,1.4087e-12
1.5381e-13,1.2436e-12
2.3791e-13,1.408e-12
1.5588e-13,1.2444e-12
2.3698e-13,1.4074e-12
1.5811e-13,1.2453e-12
1.6033e-13,1.2468e-12
2.346e-13,1.4065e-12
1.6373e-13,1.2483e-12
2.3303e-13,1.4056e-12
1.6813e-13,1.2502e-12
2.3081e-13,1.4044e-12
1.742e-13,1.2526e-12
2.2685e-13,1.4022e-12
1.8408e-13,1.2554e-12
2.2349e-13,1.395e-12
3.1025e-13,1.2058e-12
1.0703e-12,9.2593e-13
-2.5354e-13,1.0772e-12
-1.2024e-12,1.5011e-13
1.9997e-12,5.404e-12
-1.6068e-12,6.2125e-13
1.1422e-13,-1.0892e-12
1.6839e-12,2.5733e-12
-7.032e-13,1.0694e-12
5.6358e-13,1.2989e-12
1.8352e-13,1.2295e-12
2.4766e-13,1.4113e-12
1.4161e-13,1.2398e-12
2.4303e-13,1.4123e-12
1.4432e-13,1.2411e-12
2.4143e-13,1.4116e-12
1.4728e-13,1.2422e-12
2.4026e-13,1.4107e-12
1.5001e-13,1.243e-12
2.3921e-13,1.4097e-12
1.5253e-13,1.2437e-12
2.3817e-13,1.4088e-12
1.5497e-13,1.2445e-12
2.3707e-13,1.408e-12
1.575e-13,1.2455e-12
2.359e-13,1.4072e-12
2.3442e-13,1.407e-12
1.6333e-13,1.2488e-12
2.3271e-13,1.4062e-12
1.679e-13,1.2511e-12
2.3058e-13,1.4051e-12
1.741e-13,1.2539e-12
2.2734e-13,1.4035e-12
1.8321e-13,1.2576e-12
2.2026e-13,1.4004e-12
1.9283e-13,1.2654e-12
9.4412e-14,1.4474e-12
-6.4395e-13,1.7341e-12
6.5232e-13,1.5664e-12
1.6324e-12,2.514e-12
-1.5781e-12,-2.7527e-12
1.9651e-12,2.0136e-12
3.0415e-13,3.7556e-12
-1.2868e-12,6.5978e-14
1.0898e-12,1.5789e-12
-1.8039e-13,1.3514e-12
2.0345e-13,1.4229e-12
1.3439e-13,1.2406e-12
2.4407e-13,1.4147e-12
1.402e-13,1.2411e-12
2.4234e-13,1.4139e-12
1.4409e-13,1.2422e-12
2.41e-13,1.4126e-12
1.4764e-13,1.2431e-12
2.3981e-13,1.4112e-12
1.508e-13,1.2438e-12
2.386e-13,1.4099e-12
1.5371e-13,1.2446e-12
2.3731e-13,1.4088e-12
1.566e-13,1.2457e-12
2.3592e-13,1.4078e-12
1.5971e-13,1.2471e-12
1.627e-13,1.2491e-12
2.3233e-13,1.4066e-12
1.6745e-13,1.2517e-12
2.3006e-13,1.4058e-12
1.7375e-13,1.255e-12
2.2712e-13,1.4046e-12
1.8282e-13,1.2594e-12
2.2222e-13,1.4024e-12
1.9777e-13,1.2649e-12
2.1654e-13,1.3942e-12
3.3373e-13,1.2189e-12
1.0492e-12,9.2052e-13
-2.1415e-13,1.1028e-12
-1.2358e-12,1.2562e-13
1.9744e-12,5.4003e-12
-1.5033e-12,6.5148e-13
7.1694e-14,-1.1288e-12
1.6751e-12,2.5931e-12
-6.9987e-13,1.0728e-12
5.6656e-13,1.3015e-12
1.7448e-13,1.2311e-12
2.4792e-13,1.4169e-12
1.347e-13,1.2415e-12
2.4335e-13,1.4173e-12
1.3965e-13,1.2427e-12
2.4192e-13,1.4155e-12
1.4439e-13,1.2434e-12
2.4064e-13,1.4134e-12
1.4845e-13,1.244e-12
2.3927e-13,1.4115e-12
1.5202e-13,1.2447e-12
2.3775e-13,1.4099e-12
1.5538e-13,1.2458e-12
2.361e-13,1.4086e-12
1.5883e-13,1.2472e-12
2.343e-13,1.4075e-12
2.3195e-13,1.4071e-12
1.6683e-13,1.2521e-12
2.2932e-13,1.4062e-12
1.7323e-13,1.2558e-12
2.2623e-13,1.4054e-12
1.8224e-13,1.2609e-12
2.2203e-13,1.4041e-12
1.9619e-13,1.2679e-12
2.1367e-13,1.4013e-12
2.1485e-13,1.2804e-12
8.3086e-14,1.4464e-12
-5.9736e-13,1.756e-12
6.2694e-13,1.5493e-12
1.6955e-12,2.5541e-12
-1.5246e-12,-2.7361e-12
1.8491e-12,1.9826e-12
3.5977e-13,3.8076e-12
-1.2797e-12,4.9004e-14
1.0769e-12,1.5819e-12
-1.9436e-13,1.3572e-12
2.0274e-13,1.4309e-12
1.2402e-13,1.244e-12
2.4393e-13,1.4224e-12
1.3328e-13,1.2439e-12
2.4297e-13,1.4198e-12
1.3985e-13,1.2441e-12
2.4177e-13,1.4167e-12
1.4525e-13,1.2444e-12
2.4027e-13,1.4139e-12
1.4974e-13,1.2449e-12
2.3849e-13,1.4116e-12
1.5376e-13,1.2459e-12
2.365e-13,1.4097e-12
1.5768e-13,1.2473e-12
2.3432e-13,1.4082e-12
1.6188e-13,1.2493e-12
1.661e-13,1.2521e-12
2.2846e-13,1.4066e-12
1.7266e-13,1.2562e-12
2.2482e-13,1.4058e-12
1.8162e-13,1.2619e-12
2.2046e-13,1.4051e-12
1.9517e-13,1.2701e-12
2.142e-13,1.404e-12
2.1866e-13,1.2816e-12
2.0648e-13,1.3967e-12
3.7297e-13,1.2447e-12
1.0223e-12,9.184e-13
-1.4247e-13,1.1491e-12
-1.2759e-12,9.6122e-14
1.9324e-12,5.3863e-12
-1.3319e-12,7.0146e-13
5.8154e-15,-1.1837e-12
1.6585e-12,2.6243e-12
-6.9866e-13,1.0839e-12
5.6412e-13,1.3112e-12
1.5816e-13,1.2385e-12
2.4619e-13,1.4296e-12
1.239e-13,1.2468e-12
2.4394e-13,1.4268e-12
1.3325e-13,1.2458e-12
2.4331e-13,1.4219e-12
1.4073e-13,1.2451e-12
2.4181e-13,1.4175e-12
1.4659e-13,1.2451e-12
2.3974e-13,1.4141e-12
1.5154e-13,1.2458e-12
2.3731e-13,1.4114e-12
1.5613e-13,1.2471e-12
2.3462e-13,1.4094e-12
1.6082e-13,1.2492e-12
2.3168e-13,1.4078e-12
2.2679e-13,1.4054e-12
1.7298e-13,1.2578e-12
2.2222e-13,1.4041e-12
1.8206e-13,1.264e-12
2.1692e-13,1.4035e-12
1.9528e-13,1.2731e-12
2.1036e-13,1.4035e-12
2.1703e-13,1.287e-12
1.9974e-13,1.4034e-12
2.5267e-13,1.3118e-12
6.4788e-14,1.4512e-12
-5.0928e-13,1.8095e-12
5.9583e-13,1.5368e-12
1.8285e-12,2.6406e-12
-1.3858e-12,-2.6678e-12
1.6481e-12,1.9466e-12
4.5717e-13,3.9079e-12
-1.2702e-12,4.2487e-14
1.0429e-12,1.5952e-12
-2.2052e-13,1.3789e-12
1.9479e-13,1.4519e-12
1.0681e-13,1.257e-12
2.43e-13,1.4375e-12
1.2399e-13,1.2513e-12
2.4459e-13,1.4288e-12
1.3492e-13,1.2482e-12
2.4344e-13,1.4217e-12
1.4287e-13,1.247e-12
2.4104e-13,1.4164e-12
1.4919e-13,1.2472e-12
2.3801e-13,1.4125e-12
1.5476e-13,1.2483e-12
2.3461e-13,1.4094e-12
1.602e-13,1.2504e-12
2.3088e-13,1.4071e-12
1.6605e-13,1.2535e-12
1.6275e-13,1.2316e-12
2.3003e-13,1.4297e-12
1.7243e-13,1.2382e-12
2.2302e-13,1.4284e-12
1.858e-13,1.2481e-12
2.1454e-13,1.4282e-12
2.0677e-13,1.2636e-12
2.035e-13,1.4296e-12
2.4566e-13,1.2894e-12
1.9078e-13,1.4289e-12
4.4015e-13,1.2822e-12
9.8457e-13,9.5719e-13
2.396e-14,1.2567e-12
-1.2906e-12,1.1167e-13
1.8281e-12,5.2956e-12
-9.3254e-13,8.5021e-13
-1.3874e-13,-1.2762e-12
1.6185e-12,2.7215e-12
-7.1528e-13,1.1176e-12
5.4411e-13,1.3795e-12
1.1669e-13,1.2442e-12
2.5138e-13,1.4864e-12
9.8141e-14,1.235e-12
2.5728e-13,1.4698e-12
1.1483e-13,1.2256e-12
2.5753e-13,1.4571e-12
1.2602e-13,1.2217e-12
2.5478e-13,1.4486e-12
1.3438e-13,1.2207e-12
2.5086e-13,1.4425e-12
1.4144e-13,1.2216e-12
2.4638e-13,1.4381e-12
1.4809e-13,1.2237e-12
2.4147e-13,1.4346e-12
1.5496e-13,1.227e-12
2.3608e-13,1.4318e-12
1.1711e-13,1.2265e-12
2.8489e-13,1.4412e-12
1.0619e-13,1.2235e-12
3.0093e-13,1.4519e-12
9.2649e-14,1.2215e-12
3.2435e-13,1.4688e-12
7.4781e-14,1.2214e-12
3.6403e-13,1.498e-12
4.8247e-14,1.2258e-12
4.4128e-13,1.5581e-12
-1.1089e-13,1.2898e-12
-1.7405e-13,2.1556e-12
3.9231e-13,1.4168e-12
2.5856e-12,3.3478e-12
-4.2199e-13,-1.9461e-12
1.0821e-12,2.4678e-12
6.7288e-13,4.4474e-12
-9.5203e-13,5.6925e-13
7.5033e-13,1.5274e-12
-1.7288e-13,1.6742e-12
6.9486e-14,1.3447e-12
1.7809e-13,1.4714e-12
1.5173e-13,1.2931e-12
2.0643e-13,1.4384e-12
1.5754e-13,1.2691e-12
2.2229e-13,1.4268e-12
1.545e-13,1.2551e-12
2.3392e-13,1.4231e-12
1.4879e-13,1.246e-12
2.4373e-13,1.423e-12
1.4202e-13,1.2394e-12
2.5293e-13,1.4251e-12
1.3458e-13,1.2343e-12
2.6229e-13,1.4287e-12
1.2638e-13,1.2301e-12
2.726e-13,1.4339e-12
-6.0926e-14,1.8231e-12
4.505e-13,8.3798e-13
-4.7008e-14,1.8371e-12
4.3779e-13,8.3114e-13
-2.7829e-14,1.8566e-12
4.2143e-13,8.2655e-13
2.4426e-15,1.8868e-12
3.9896e-13,8.2864e-13
6.1516e-14,1.941e-12
3.7182e-13,8.5114e-13
3.2917e-13,2.0084e-12
1.1413e-12,4.9434e-13
1.6795e-13,2.198e-12
-1.1561e-13,1.9682e-12
2.1325e-10,1.8592e-10
1.9401e-10,-9.4667e-11
5.2504e-12,1.2418e-10
-4.961e-11,1.5967e-10
-1.0371e-12,3.1033e-12
5.7648e-13,1.0756e-12
-1.3927e-13,1.9263e-12
4.7415e-13,1.0067e-12
-1.4089e-13,1.8118e-12
4.9596e-13,9.429e-13
-1.2261e-13,1.7881e-12
4.9666e-13,9.103e-13
-1.1018e-13,1.7853e-12
4.9186e-13,8.8999e-13
-1.001e-13,1.7889e-12
4.8532e-13,8.7549e-13
-9.0919e-14,1.7952e-12
4.7797e-13,8.6408e-13
-8.1812e-14,1.8029e-12
4.6992e-13,8.5441e-13
-7.2091e-14,1.812e-12
