-9.3765e-14,1.6241e-13
-1.248e-13,1.3168e-13
-9.358e-14,1.6223e-13
-1.2508e-13,1.3179e-13
-9.3387e-14,1.62e-13
-1.2545e-13,1.3192e-13
-9.315e-14,1.6171e-13
-1.2601e-13,1.3208e-13
-9.3176e-14,1.61e-13
-1.3411e-13,1.2586e-13
-1.5499e-13,1.147e-13
-1.5905e-13,2.7313e-13
-2.0573e-13,-8.9748e-14
3.4874e-13,2.7611e-13
1.8658e-13,5.9196e-13
-7.8384e-13,-3.412e-13
-4.1029e-13,-6.4259e-14
4.0107e-13,5.6339e-13
-1.5411e-13,-3.1642e-14
-1.5555e-13,1.7025e-13
-1.0056e-13,1.717e-13
-1.2343e-13,1.3023e-13
-9.6247e-14,1.6389e-13
-1.2366e-13,1.3061e-13
-9.5589e-14,1.6346e-13
-1.2388e-13,1.3095e-13
-9.5108e-14,1.6322e-13
-1.2402e-13,1.3115e-13
-9.4731e-14,1.6303e-13
-1.2414e-13,1.3129e-13
-9.4426e-14,1.6287e-13
-1.2426e-13,1.314e-13
-9.4174e-14,1.6272e-13
-1.2441e-13,1.315e-13
-9.3958e-14,1.6257e-13
-1.2458e-13,1.3159e-13
-1.2464e-13,1.3172e-13
-9.3661e-14,1.6224e-13
-1.2487e-13,1.3186e-13
-9.3474e-14,1.6197e-13
-1.2517e-13,1.3203e-13
-9.3276e-14,1.6164e-13
-1.2559e-13,1.3226e-13
-9.2996e-14,1.6121e-13
-1.258e-13,1.3298e-13
-8.5368e-14,1.6704e-13
-6.3891e-14,1.797e-13
-6.0711e-14,1.9071e-14
-1.5054e-14,3.8428e-13
-5.662e-13,1.9053e-14
-4.0851e-13,-3.0155e-13
5.6066e-13,6.3304e-13
1.9256e-13,3.6103e-13
-6.204e-13,-2.6885e-13
-6.7696e-14,3.239e-13
-6.5102e-14,1.2466e-13
-1.196e-13,1.2191e-13
-9.6612e-14,1.6442e-13
-1.2359e-13,1.3008e-13
-9.5997e-14,1.6398e-13
-1.2387e-13,1.3069e-13
-9.5409e-14,1.6359e-13
-1.2401e-13,1.3099e-13
-9.4957e-14,1.6331e-13
-1.2411e-13,1.3119e-13
-9.46e-14,1.6307e-13
-1.2421e-13,1.3134e-13
-9.431e-14,1.6286e-13
-1.2432e-13,1.3147e-13
-9.4066e-14,1.6266e-13
-1.2447e-13,1.3159e-13
-9.3854e-14,1.6246e-13
-9.3739e-14,1.6229e-13
-1.2471e-13,1.3191e-13
-9.3541e-14,1.62e-13
-1.2495e-13,1.3211e-13
-9.3349e-14,1.6163e-13
-1.2529e-13,1.3237e-13
-9.3153e-14,1.6113e-13
-1.2581e-13,1.3273e-13
-9.3335e-14,1.6006e-13
-1.3373e-13,1.2699e-13
-1.5619e-13,1.1264e-13
-1.5912e-13,2.7552e-13
-2.0396e-13,-9.2154e-14
3.429e-13,2.7248e-13
1.8962e-13,5.9823e-13
-7.7833e-13,-3.3751e-13
-4.1632e-13,-7.055e-14
3.9823e-13,5.6199e-13
-1.5184e-13,-2.7992e-14
-1.5524e-13,1.6868e-13
-1.0107e-13,1.7309e-13
-1.237e-13,1.2962e-13
-9.6583e-14,1.6481e-13
-1.2386e-13,1.303e-13
-9.5814e-14,1.6412e-13
-1.24e-13,1.3078e-13
-9.5252e-14,1.6369e-13
-1.2408e-13,1.3106e-13
-9.4818e-14,1.6336e-13
-1.2416e-13,1.3126e-13
-9.4473e-14,1.6307e-13
-1.2425e-13,1.3142e-13
-9.4192e-14,1.6281e-13
-1.2437e-13,1.3158e-13
-9.3952e-14,1.6256e-13
-1.2452e-13,1.3174e-13
-1.2457e-13,1.3194e-13
-9.3602e-14,1.6207e-13
-1.2478e-13,1.3217e-13
-9.3395e-14,1.6167e-13
-1.2506e-13,1.3246e-13
-9.32e-14,1.6116e-13
-1.2546e-13,1.3286e-13
-9.2988e-14,1.6045e-13
-1.2562e-13,1.3389e-13
-8.5668e-14,1.657e-13
-6.2888e-14,1.8174e-13
-6.067e-14,1.6344e-14
-1.7708e-14,3.867e-13
-5.6033e-13,2.2821e-14
