-8.5164e-14,-5.2995e-14
-9.3595e-14,8.3723e-14
-8.4865e-14,-5.3183e-14
-9.4048e-14,8.3815e-14
-8.4511e-14,-5.3356e-14
-9.4677e-14,8.3897e-14
-8.4022e-14,-5.3533e-14
-9.5499e-14,8.4109e-14
-8.2252e-14,-5.2883e-14
-7.9014e-14,1.0211e-13
5.6929e-14,7.7814e-14
-3.6153e-13,-1.8502e-13
-9.2431e-14,1.1423e-13
2.3687e-13,-3.2898e-13
4.3745e-13,7.0009e-13
-1.1164e-12,-7.1529e-13
-3.8648e-13,7.1891e-13
3.2332e-13,-2.9997e-13
-1.6496e-13,-1.2164e-13
3.8974e-13,2.036e-13
-2.7109e-13,-1.9809e-13
-1.4344e-13,4.7995e-13
-2.1202e-13,-5.2059e-13
2.3562e-13,2.4878e-13
-2.158e-13,2.1593e-14
-2.708e-13,2.1902e-14
-7.3915e-16,-4.5471e-14
-8.1397e-14,8.3127e-14
-8.5774e-14,-5.1564e-14
-9.2718e-14,8.2834e-14
-8.6047e-14,-5.216e-14
-9.2869e-14,8.3209e-14
-8.574e-14,-5.2514e-14
-9.3027e-14,8.3444e-14
-8.5449e-14,-5.2779e-14
-9.3264e-14,8.3605e-14
-9.3786e-14,8.3505e-14
-8.453e-14,-5.2947e-14
-9.4399e-14,8.361e-14
-8.3961e-14,-5.3155e-14
-9.5217e-14,8.3683e-14
-8.3234e-14,-5.3339e-14
-9.6376e-14,8.3742e-14
-8.2236e-14,-5.3613e-14
-9.9167e-14,8.294e-14
-9.8121e-14,-7.1547e-14
-2.4089e-13,-4.8298e-14
1.851e-13,2.1519e-13
-9.0695e-14,-8.3061e-14
-4.1356e-13,3.6106e-13
-6.1976e-13,-6.7245e-13
9.3446e-13,7.4228e-13
2.0883e-13,-6.829e-13
-5.0906e-13,3.2926e-13
-1.1814e-14,1.5291e-13
-5.7314e-13,-1.7357e-13
9.3755e-14,2.2884e-13
-3.9832e-14,-4.4948e-13
3.3401e-14,5.5236e-13
-4.1613e-13,-2.1781e-13
3.64e-14,7.9502e-15
9.0188e-14,1.0576e-14
-1.7824e-13,7.5713e-14
-9.8431e-14,-5.1541e-14
-9.3021e-14,8.2106e-14
-8.6595e-14,-5.1488e-14
-9.2653e-14,8.2782e-14
-8.6012e-14,-5.2031e-14
-9.2943e-14,8.3134e-14
-8.5517e-14,-5.2412e-14
-9.3313e-14,8.3355e-14
-8.5033e-14,-5.2705e-14
-8.4385e-14,-5.2653e-14
-9.4574e-14,8.3395e-14
-8.362e-14,-5.2916e-14
-9.5542e-14,8.3479e-14
-8.27e-14,-5.3136e-14
-9.686e-14,8.3522e-14
-8.1434e-14,-5.3316e-14
-9.8736e-14,8.3636e-14
-7.8361e-14,-5.2558e-14
-8.434e-14,1.0134e-13
6.51e-14,7.915e-14
-3.6919e-13,-1.8497e-13
-8.686e-14,1.1223e-13
2.2874e-13,-3.3272e-13
4.4054e-13,7.0556e-13
-1.1141e-12,-7.0815e-13
-3.9324e-13,7.0747e-13
3.3311e-13,-2.9722e-13
-1.735e-13,-1.2273e-13
3.9496e-13,2.052e-13
-2.7806e-13,-1.978e-13
-1.379e-13,4.8092e-13
-2.1567e-13,-5.2214e-13
2.361e-13,2.4895e-13
-2.1698e-13,2.4801e-14
-2.6921e-13,1.9024e-14
-2.0192e-15,-4.3668e-14
-8.0585e-14,8.2104e-14
-8.6663e-14,-5.0452e-14
-9.2233e-14,8.2196e-14
-8.6494e-14,-5.1373e-14
-9.2715e-14,8.2737e-14
-8.5776e-14,-5.1929e-14
-9.3216e-14,8.3056e-14
-8.5085e-14,-5.2334e-14
-9.3822e-14,8.326e-14
-9.4595e-14,8.3152e-14
-8.3459e-14,-5.2616e-14
-9.5694e-14,8.3266e-14
-8.236e-14,-5.2895e-14
-9.7137e-14,8.3318e-14
-8.0954e-14,-5.3118e-14
-9.9186e-14,8.3309e-14
-7.8946e-14,-5.3364e-14
-1.0349e-13,8.2332e-14
-9.28e-14,-7.1036e-14
-2.4994e-13,-5.0009e-14
1.9258e-13,2.1477e-13
-9.7302e-14,-8.1165e-14
-4.0556e-13,3.6484e-13
-6.2383e-13,-6.7829e-13
9.3056e-13,7.3442e-13
2.1491e-13,-6.7029e-13
-5.2049e-13,3.265e-13
-3.702e-15,1.5426e-13
-5.7962e-13,-1.7492e-13
1.0025e-13,2.289e-13
-4.6595e-14,-4.5005e-13
3.6434e-14,5.5445e-13
-4.1709e-13,-2.1752e-13
3.6791e-14,4.9136e-15
8.802e-14,1.4216e-14
-1.774e-13,7.418e-14
-9.9603e-14,-4.9997e-14
-9.2392e-14,8.1261e-14
-8.7279e-14,-5.0452e-14
-9.2345e-14,8.2202e-14
-8.6245e-14,-5.1279e-14
-9.2975e-14,8.2679e-14
-8.5325e-14,-5.1848e-14
-9.3712e-14,8.2967e-14
-8.4417e-14,-5.2275e-14
-8.3465e-14,-5.2231e-14
-9.57e-14,8.3023e-14
-8.2183e-14,-5.259e-14
-9.7253e-14,8.3107e-14
-8.0634e-14,-5.2878e-14
-9.9365e-14,8.3107e-14
-7.8512e-14,-5.3084e-14
-1.0247e-13,8.3101e-14
-7.4006e-14,-5.2231e-14
-9.0503e-14,1.0045e-13
7.4229e-14,8.0622e-14
-3.7797e-13,-1.8479e-13
-8.0695e-14,1.0983e-13
2.1867e-13,-3.3707e-13
4.4341e-13,7.1167e-13
-1.1108e-12,-6.9931e-13
-4.0129e-13,6.9351e-13
3.4391e-13,-2.9393e-13
-1.8385e-13,-1.2369e-13
4.0052e-13,2.0712e-13
-2.864e-13,-1.9733e-13
-1.3174e-13,4.8204e-13
-2.1998e-13,-5.2384e-13
2.3583e-13,2.4921e-13
-2.1796e-13,2.8782e-14
-2.6767e-13,1.5509e-14
-3.4422e-15,-4.138e-14
-7.9842e-14,8.0897e-14
-8.7638e-14,-4.9027e-14
-9.1775e-14,8.1444e-14
-8.6954e-14,-5.0374e-14
-9.2588e-14,8.2177e-14
-8.5768e-14,-5.1196e-14
-9.3457e-14,8.2596e-14
-8.4629e-14,-5.1782e-14
-9.4473e-14,8.2859e-14
-9.5572e-14,8.2724e-14
-8.2155e-14,-5.2193e-14
-9.724e-14,8.2863e-14
-8.0442e-14,-5.2568e-14
-9.9419e-14,8.2899e-14
-7.8253e-14,-5.2855e-14
-1.0254e-13,8.2808e-14
-7.5091e-14,-5.3102e-14
-1.0867e-13,8.1605e-14
-8.6624e-14,-7.0508e-14
-2.6079e-13,-5.2103e-14
2.0099e-13,2.1398e-13
-1.056e-13,-7.8933e-14
-3.9591e-13,3.6932e-13
-6.2883e-13,-6.8516e-13
9.2391e-13,7.2425e-13
2.214e-13,-6.5399e-13
-5.3461e-13,3.2329e-13
5.7252e-15,1.5575e-13
-5.8764e-13,-1.7635e-13
1.0771e-13,2.2908e-13
-5.5076e-14,-4.5047e-13
3.9647e-14,5.5709e-13
