2.1424e-14,1.3126e-13
-1.3089e-13,-4.7922e-14
2.1009e-14,1.3077e-13
-1.3049e-13,-4.7436e-14
2.0496e-14,1.3017e-13
-1.3001e-13,-4.6813e-14
1.9824e-14,1.2937e-13
-1.2949e-13,-4.5982e-14
1.7705e-14,1.2747e-13
-1.5158e-13,-5.7329e-14
-1.5434e-13,2.8997e-14
2.6075e-13,1.8613e-13
-1.1528e-13,-1.2349e-14
2.4209e-14,1.9296e-13
-3.0715e-13,-5.5564e-13
1.5821e-14,8.6872e-13
-2.8503e-13,-6.3008e-13
3.8025e-13,2.7517e-13
-3.8315e-13,2.2054e-13
5.5378e-14,-1.3065e-13
5.6014e-15,1.1796e-13
-1.3978e-13,-5.5266e-14
2.4331e-14,1.3538e-13
-1.3414e-13,-5.159e-14
2.3645e-14,1.343e-13
-1.3332e-13,-5.0651e-14
2.3135e-14,1.3356e-13
-1.3276e-13,-5.0023e-14
2.2754e-14,1.33e-13
-1.3231e-13,-4.9535e-14
2.2423e-14,1.3253e-13
-1.3193e-13,-4.9117e-14
2.2107e-14,1.3211e-13
-1.3158e-13,-4.8728e-14
2.1781e-14,1.3169e-13
-1.3124e-13,-4.8339e-14
-1.307e-13,-4.7883e-14
2.0765e-14,1.3068e-13
-1.3008e-13,-4.7261e-14
2.0048e-14,1.2994e-13
-1.2935e-13,-4.6501e-14
1.9125e-14,1.2899e-13
-1.284e-13,-4.5463e-14
1.7952e-14,1.277e-13
-1.2577e-13,-4.3115e-14
3.8864e-14,1.382e-13
4.8245e-14,5.7108e-14
-3.7461e-13,-1.0608e-13
7.2425e-15,9.6697e-14
-1.3856e-13,-1.1173e-13
1.9972e-13,6.3885e-13
-1.2605e-13,-7.8566e-13
1.704e-13,7.1315e-13
-4.8524e-13,-1.905e-13
2.6747e-13,-1.4059e-13
-1.6234e-13,2.1711e-13
-1.1848e-13,-3.7282e-14
3.1347e-14,1.4024e-13
-1.3615e-13,-5.3471e-14
2.5268e-14,1.3596e-13
-1.3479e-13,-5.1914e-14
2.4224e-14,1.3467e-13
-1.3378e-13,-5.0889e-14
2.3515e-14,1.3379e-13
-1.3302e-13,-5.0139e-14
2.2937e-14,1.3309e-13
-1.3238e-13,-4.9524e-14
2.2414e-14,1.3247e-13
-1.318e-13,-4.8973e-14
2.1901e-14,1.319e-13
-1.3125e-13,-4.8438e-14
2.1365e-14,1.3132e-13
2.0711e-14,1.3075e-13
-1.2989e-13,-4.7219e-14
1.9815e-14,1.2987e-13
-1.2895e-13,-4.6333e-14
1.8703e-14,1.288e-13
-1.2777e-13,-4.5191e-14
1.7193e-14,1.2735e-13
-1.2622e-13,-4.3573e-14
1.3661e-14,1.2435e-13
-1.4631e-13,-5.3301e-14
-1.6286e-13,2.2157e-14
2.6779e-13,1.9178e-13
-1.2029e-13,-1.5558e-14
3.1883e-14,1.9628e-13
-3.1379e-13,-5.5629e-13
1.4759e-14,8.6839e-13
-2.7695e-13,-6.3015e-13
3.6831e-13,2.7189e-13
-3.7289e-13,2.2715e-13
4.7876e-14,-1.3735e-13
1.0395e-14,1.2329e-13
-1.4386e-13,-5.8737e-14
2.7392e-14,1.3828e-13
-1.3689e-13,-5.3736e-14
2.5749e-14,1.3625e-13
-1.3521e-13,-5.2093e-14
2.4589e-14,1.3489e-13
-1.3403e-13,-5.0985e-14
2.37e-14,1.3388e-13
-1.3307e-13,-5.0121e-14
2.2933e-14,1.3303e-13
-1.3224e-13,-4.9376e-14
2.2214e-14,1.3227e-13
-1.3147e-13,-4.8678e-14
2.1489e-14,1.3152e-13
-1.307e-13,-4.7977e-14
-1.2989e-13,-4.7306e-14
1.9769e-14,1.2994e-13
-1.2875e-13,-4.6289e-14
1.8493e-14,1.2875e-13
-1.2738e-13,-4.5045e-14
1.6833e-14,1.2722e-13
-1.2556e-13,-4.3337e-14
1.4541e-14,1.2504e-13
-1.215e-13,-3.9846e-14
3.3238e-14,1.3376e-13
5.7102e-14,6.4362e-14
-3.8211e-13,-1.1224e-13
1.2169e-14,1.0008e-13
-1.4706e-13,-1.154e-13
2.062e-13,6.3943e-13
-1.2542e-13,-7.851e-13
1.6097e-13,7.1322e-13
-4.7283e-13,-1.8678e-13
2.5596e-13,-1.4745e-13
-1.5489e-13,2.2456e-13
-1.2396e-13,-4.2749e-14
3.5296e-14,1.4425e-13
-1.3968e-13,-5.6326e-14
2.7924e-14,1.3851e-13
-1.3721e-13,-5.3782e-14
2.6075e-14,1.3642e-13
-1.3543e-13,-5.2151e-14
2.4772e-14,1.3498e-13
-1.3408e-13,-5.0955e-14
2.3703e-14,1.3383e-13
-1.3294e-13,-4.9969e-14
2.274e-14,1.3283e-13
-1.3191e-13,-4.9078e-14
2.1807e-14,1.319e-13
-1.3092e-13,-4.8211e-14
2.084e-14,1.3096e-13
1.9902e-14,1.3016e-13
-1.2875e-13,-4.6366e-14
1.846e-14,1.2883e-13
-1.2719e-13,-4.5004e-14
1.6667e-14,1.2721e-13
-1.2522e-13,-4.3247e-14
1.4201e-14,1.2498e-13
-1.2252e-13,-4.0706e-14
9.0507e-15,1.2068e-13
-1.4035e-13,-4.8541e-14
-1.7258e-13,1.4046e-14
2.7535e-13,1.9835e-13
-1.2599e-13,-1.9447e-14
4.0423e-14,2.0027e-13
-3.2142e-13,-5.5682e-13
