2.6571e-13,-4.0746e-13
-5.9343e-13,4.0405e-13
2.6786e-13,-4.0972e-13
-5.9589e-13,4.0652e-13
2.7051e-13,-4.125e-13
-5.9911e-13,4.0973e-13
2.7421e-13,-4.1634e-13
-6.0386e-13,4.146e-13
2.8158e-13,-4.2242e-13
-5.967e-13,4.3085e-13
4.8141e-13,-3.8192e-13
-7.7788e-14,5.1822e-13
-8.2937e-13,-7.1344e-13
2.1163e-12,-2.9473e-12
-2.1272e-12,5.6543e-12
1.2824e-12,-2.5337e-12
-5.2616e-12,7.681e-13
1.9479e-12,-3.6354e-13
1.481e-12,-1.0526e-13
-6.2191e-13,8.5352e-14
2.2928e-13,-4.1889e-13
-5.7402e-13,3.8027e-13
2.4903e-13,-3.8973e-13
-5.7804e-13,3.8757e-13
2.5305e-13,-3.9393e-13
-5.8126e-13,3.9119e-13
2.5592e-13,-3.9705e-13
-5.8373e-13,3.9391e-13
2.5821e-13,-3.9952e-13
-5.858e-13,3.9615e-13
2.6018e-13,-4.0162e-13
-5.8767e-13,3.9813e-13
2.6201e-13,-4.0356e-13
-5.8948e-13,4.0003e-13
2.6382e-13,-4.0546e-13
-5.9136e-13,4.0195e-13
-5.9399e-13,4.0465e-13
2.6883e-13,-4.1079e-13
-5.9721e-13,4.08e-13
2.7225e-13,-4.1447e-13
-6.012e-13,4.1212e-13
2.7671e-13,-4.1924e-13
-6.0671e-13,4.1783e-13
2.8334e-13,-4.264e-13
-6.1691e-13,4.2698e-13
2.7975e-13,-4.4696e-13
-8.2339e-13,3.9479e-13
-2.3159e-13,-5.4369e-13
4.7627e-13,7.2972e-13
-2.4127e-12,2.9295e-12
1.7981e-12,-5.6552e-12
-1.6342e-12,2.5267e-12
4.9541e-12,-7.8351e-13
-2.2954e-12,3.8952e-13
-1.7906e-12,7.6879e-14
2.8437e-13,-7.5406e-14
-5.4775e-13,4.0381e-13
2.4025e-13,-3.7599e-13
-5.7016e-13,3.7841e-13
2.4653e-13,-3.8613e-13
-5.758e-13,3.8473e-13
2.5128e-13,-3.9157e-13
-5.7983e-13,3.8933e-13
2.5492e-13,-3.9564e-13
-5.8307e-13,3.9295e-13
2.5795e-13,-3.9898e-13
-5.8589e-13,3.9605e-13
2.6066e-13,-4.0195e-13
-5.8853e-13,3.9889e-13
2.6327e-13,-4.0478e-13
-5.9117e-13,4.017e-13
2.6592e-13,-4.0765e-13
2.6904e-13,-4.1098e-13
-5.9776e-13,4.0859e-13
2.732e-13,-4.155e-13
-6.0245e-13,4.1352e-13
2.7832e-13,-4.2107e-13
-6.0855e-13,4.1993e-13
2.854e-13,-4.2873e-13
-6.1754e-13,4.2953e-13
2.9821e-13,-4.4104e-13
-6.1809e-13,4.5476e-13
5.114e-13,-4.1745e-13
-1.1519e-13,5.6153e-13
-7.7645e-13,-7.5569e-13
2.0515e-12,-2.9192e-12
-2.1233e-12,5.6467e-12
1.3324e-12,-2.5279e-12
-5.3015e-12,7.9127e-13
1.9892e-12,-4.2543e-13
1.4449e-12,-5.5432e-14
-6.002e-13,5.625e-14
2.118e-13,-3.9657e-13
-5.598e-13,3.6269e-13
2.3732e-13,-3.7528e-13
-5.6823e-13,3.7571e-13
2.4489e-13,-3.8397e-13
-5.7443e-13,3.8298e-13
2.5032e-13,-3.9021e-13
-5.7918e-13,3.8839e-13
2.5466e-13,-3.9511e-13
-5.8315e-13,3.9285e-13
2.5843e-13,-3.9931e-13
-5.8675e-13,3.968e-13
2.6192e-13,-4.0317e-13
-5.9022e-13,4.0057e-13
2.6539e-13,-4.0697e-13
-5.938e-13,4.0441e-13
-5.9758e-13,4.0835e-13
2.7342e-13,-4.1569e-13
-6.0297e-13,4.1408e-13
2.792e-13,-4.2203e-13
-6.0965e-13,4.2115e-13
2.867e-13,-4.3022e-13
-6.1885e-13,4.309e-13
2.9779e-13,-4.4242e-13
-6.3495e-13,4.4668e-13
3.0233e-13,-4.725e-13
-8.5579e-13,4.3251e-13
-1.9162e-13,-5.8975e-13
4.188e-13,7.7461e-13
-2.3422e-12,2.8991e-12
1.7922e-12,-5.6452e-12
-1.6873e-12,2.5205e-12
4.9947e-12,-8.0806e-13
-2.3388e-12,4.5561e-13
-1.7518e-12,2.3859e-14
2.61e-13,-4.4126e-14
-5.2894e-13,3.8016e-13
2.2503e-13,-3.5709e-13
-5.5754e-13,3.6311e-13
2.3605e-13,-3.7338e-13
-5.67e-13,3.7419e-13
2.4399e-13,-3.8274e-13
-5.7379e-13,3.8209e-13
2.5006e-13,-3.8971e-13
-5.7924e-13,3.8829e-13
2.5513e-13,-3.9544e-13
-5.8399e-13,3.9359e-13
2.5968e-13,-4.0052e-13
-5.8843e-13,3.9847e-13
2.6405e-13,-4.0537e-13
-5.9286e-13,4.0328e-13
2.6853e-13,-4.1031e-13
2.7295e-13,-4.1505e-13
-6.0282e-13,4.1385e-13
2.7945e-13,-4.2221e-13
-6.1013e-13,4.2163e-13
2.8745e-13,-4.31e-13
-6.1962e-13,4.3172e-13
2.9847e-13,-4.4309e-13
