-7.228e-13,-6.2033e-14
-1.0188e-12,-8.9277e-14
-7.2358e-13,-6.2419e-14
-1.019e-12,-8.9352e-14
-7.2462e-13,-6.2837e-14
-1.0195e-12,-8.9362e-14
-7.2588e-13,-6.3323e-14
-1.0203e-12,-8.9142e-14
-7.2589e-13,-6.4235e-14
-1.0119e-12,-8.9495e-14
-5.2578e-13,-9.599e-14
4.2478e-13,-2.8561e-13
-4.5515e-12,5.6401e-13
-2.9524e-13,-4.3632e-13
4.0795e-12,6.5047e-14
-3.1644e-12,-4.6484e-13
-4.3198e-12,-4.457e-13
1.2107e-12,9.3447e-13
-9.9425e-13,-5.8288e-13
-6.3894e-13,6.8858e-14
-7.1256e-13,-1.2125e-13
-1.0314e-12,-1.0119e-13
-7.2182e-13,-5.8352e-14
-1.0249e-12,-8.9774e-14
-7.222e-13,-5.9119e-14
-1.0227e-12,-8.9172e-14
-7.2205e-13,-5.9853e-14
-1.0212e-12,-8.902e-14
-7.2188e-13,-6.0413e-14
-1.0202e-12,-8.901e-14
-7.2182e-13,-6.0879e-14
-1.0194e-12,-8.9053e-14
-7.2195e-13,-6.1286e-14
-1.019e-12,-8.9117e-14
-7.2227e-13,-6.1663e-14
-1.0188e-12,-8.9194e-14
-1.0187e-12,-8.9191e-14
-7.2322e-13,-6.2644e-14
-1.0188e-12,-8.9167e-14
-7.2426e-13,-6.3352e-14
-1.0191e-12,-8.9088e-14
-7.2561e-13,-6.4164e-14
-1.0197e-12,-8.881e-14
-7.2716e-13,-6.521e-14
-1.022e-12,-8.7713e-14
-7.3831e-13,-6.5751e-14
-1.2245e-12,-5.4578e-14
-2.1783e-12,1.2637e-13
2.7978e-12,-7.1562e-13
-1.4587e-12,2.9884e-13
-5.8329e-12,-2.2094e-13
1.4054e-12,2.8921e-13
2.5683e-12,3.1163e-13
-2.9649e-12,-1.0746e-12
-7.6277e-13,4.2509e-13
-1.1111e-12,-2.1208e-13
-1.0405e-12,-3.0604e-14
-7.1756e-13,-4.3866e-14
-1.0277e-12,-9.1444e-14
-7.2176e-13,-5.6451e-14
-1.0245e-12,-9.028e-14
-7.2184e-13,-5.8036e-14
-1.0224e-12,-8.9671e-14
-7.2168e-13,-5.9117e-14
-1.0209e-12,-8.9421e-14
-7.216e-13,-5.9979e-14
-1.0199e-12,-8.9307e-14
-7.2169e-13,-6.0708e-14
-1.0192e-12,-8.9247e-14
-7.2198e-13,-6.1364e-14
-1.0188e-12,-8.9213e-14
-7.2248e-13,-6.1995e-14
-7.2283e-13,-6.26e-14
-1.0186e-12,-8.909e-14
-7.2383e-13,-6.3575e-14
-1.0188e-12,-8.8939e-14
-7.252e-13,-6.4685e-14
-1.0193e-12,-8.8648e-14
-7.2697e-13,-6.6039e-14
-1.0202e-12,-8.7881e-14
-7.2776e-13,-6.8181e-14
-1.0121e-12,-8.6867e-14
-5.2893e-13,-1.0265e-13
4.2539e-13,-2.7402e-13
-4.5531e-12,5.6116e-13
-2.9901e-13,-4.6742e-13
4.0725e-12,7.4017e-14
-3.1592e-12,-4.1313e-13
-4.3295e-12,-4.7829e-13
1.2068e-12,9.1617e-13
-9.8996e-13,-5.632e-13
-6.4667e-13,5.9869e-14
-7.1089e-13,-1.12e-13
-1.0351e-12,-1.0549e-13
-7.2109e-13,-5.3059e-14
-1.0271e-12,-9.2079e-14
-7.2155e-13,-5.548e-14
-1.024e-12,-9.0635e-14
-7.2143e-13,-5.731e-14
-1.022e-12,-9.0029e-14
-7.2133e-13,-5.8691e-14
-1.0206e-12,-8.9712e-14
-7.2139e-13,-5.9816e-14
-1.0196e-12,-8.9507e-14
-7.2165e-13,-6.079e-14
-1.019e-12,-8.9348e-14
-7.2212e-13,-6.1694e-14
-1.0187e-12,-8.9214e-14
-1.0185e-12,-8.9114e-14
-7.2335e-13,-6.3517e-14
-1.0185e-12,-8.888e-14
-7.2469e-13,-6.49e-14
-1.0188e-12,-8.8574e-14
-7.2654e-13,-6.6555e-14
-1.0196e-12,-8.7959e-14
-7.2888e-13,-6.8729e-14
-1.0223e-12,-8.6103e-14
-7.4131e-13,-7.1103e-14
-1.2251e-12,-5.0344e-14
-2.1841e-12,1.1157e-13
2.7931e-12,-7.1526e-13
-1.4613e-12,3.3102e-13
-5.8312e-12,-2.3194e-13
1.3909e-12,2.3282e-13
2.5694e-12,3.4771e-13
-2.9671e-12,-1.0532e-12
-7.7391e-13,4.0631e-13
-1.1079e-12,-2.0024e-13
-1.0467e-12,-3.7595e-14
-7.1683e-13,-3.6671e-14
-1.031e-12,-9.4429e-14
-7.2113e-13,-5.1738e-14
-1.0264e-12,-9.2063e-14
-7.2114e-13,-5.479e-14
-1.0235e-12,-9.0899e-14
-7.21e-13,-5.6903e-14
-1.0215e-12,-9.0306e-14
-7.2103e-13,-5.8545e-14
-1.0202e-12,-8.992e-14
-7.2126e-13,-5.9906e-14
-1.0193e-12,-8.9616e-14
-7.2171e-13,-6.1118e-14
-1.0188e-12,-8.9352e-14
-7.2238e-13,-6.2289e-14
-7.2282e-13,-6.3183e-14
-1.0183e-12,-8.8904e-14
-7.2411e-13,-6.4815e-14
-1.0184e-12,-8.8548e-14
