9.5989e-13,1.2084e-13
1.0685e-12,1.9125e-13
9.605e-13,1.2158e-13
1.0689e-12,1.9084e-13
9.6141e-13,1.2238e-13
1.0695e-12,1.9033e-13
9.6263e-13,1.2325e-13
1.0703e-12,1.896e-13
9.6422e-13,1.2402e-13
1.0713e-12,1.8677e-13
9.7309e-13,9.0471e-14
1.1218e-12,-7.52e-14
8.8685e-13,6.0702e-13
1.2398e-12,6.5355e-14
1.0002e-12,2.6505e-14
1.1738e-12,1.1702e-13
5.7873e-13,5.961e-13
5.4786e-13,-1.6298e-13
2.107e-12,-5.6618e-14
2.8572e-13,3.8187e-13
1.2245e-12,1.1047e-13
1.1107e-12,1.7789e-13
9.6229e-13,1.0949e-13
1.0738e-12,1.958e-13
9.6109e-13,1.1483e-13
1.0717e-12,1.9427e-13
9.6053e-13,1.1645e-13
1.0704e-12,1.9336e-13
9.5998e-13,1.1762e-13
1.0694e-12,1.9278e-13
9.596e-13,1.1856e-13
1.0688e-12,1.9234e-13
9.5945e-13,1.1937e-13
1.0684e-12,1.9196e-13
9.5954e-13,1.2012e-13
1.0683e-12,1.9161e-13
1.0683e-12,1.9156e-13
9.6028e-13,1.2146e-13
1.0686e-12,1.9118e-13
9.6118e-13,1.2244e-13
1.0691e-12,1.9072e-13
9.6244e-13,1.2351e-13
1.0698e-12,1.9009e-13
9.641e-13,1.2466e-13
1.0705e-12,1.8933e-13
9.6595e-13,1.2766e-13
1.064e-12,2.2255e-13
9.1896e-13,3.8898e-13
1.152e-12,-2.9644e-13
8.0066e-13,2.5025e-13
1.0412e-12,2.8434e-13
8.7002e-13,1.9455e-13
1.4628e-12,-2.9004e-13
1.4916e-12,4.7919e-13
-6.3665e-14,3.6809e-13
1.7539e-12,-7.7795e-14
8.151e-13,2.0282e-13
9.2556e-13,1.29e-13
1.0748e-12,2.0127e-13
9.6069e-13,1.1213e-13
1.0732e-12,1.9559e-13
9.6053e-13,1.1449e-13
1.0713e-12,1.9413e-13
9.5998e-13,1.1618e-13
1.0701e-12,1.933e-13
9.5956e-13,1.175e-13
1.0692e-12,1.9274e-13
9.5936e-13,1.186e-13
1.0686e-12,1.923e-13
9.594e-13,1.1959e-13
1.0683e-12,1.9192e-13
9.597e-13,1.2052e-13
9.6002e-13,1.2116e-13
1.0683e-12,1.915e-13
9.6088e-13,1.2235e-13
1.0687e-12,1.9108e-13
9.6214e-13,1.2363e-13
1.0693e-12,1.9055e-13
9.6388e-13,1.2502e-13
1.0702e-12,1.8976e-13
9.6626e-13,1.2632e-13
1.0712e-12,1.8671e-13
9.7645e-13,9.3144e-14
1.1205e-12,-7.4876e-14
8.9199e-13,6.1327e-13
1.2438e-12,5.9911e-14
1.0036e-12,2.9571e-14
1.1729e-12,1.1688e-13
5.8247e-13,6.0572e-13
5.5487e-13,-1.7552e-13
2.1041e-12,-6.0725e-14
2.8861e-13,3.9223e-13
1.2245e-12,1.0104e-13
1.1147e-12,1.8157e-13
9.6154e-13,1.0504e-13
1.0756e-12,1.9754e-13
9.6052e-13,1.1177e-13
1.0727e-12,1.9526e-13
9.5999e-13,1.1426e-13
1.0709e-12,1.9402e-13
9.595e-13,1.1608e-13
1.0697e-12,1.9327e-13
9.5923e-13,1.1756e-13
