-7.9668e-13,-2.081e-13
-7.3407e-13,-2.7269e-13
-7.9745e-13,-2.0811e-13
-7.3486e-13,-2.7285e-13
-7.9844e-13,-2.081e-13
-7.3584e-13,-2.7282e-13
-7.9979e-13,-2.0766e-13
-7.4141e-13,-2.6334e-13
-8.3395e-13,-1.4585e-13
-6.4657e-13,-4.7815e-13
-8.0267e-13,-2.4742e-14
-7.4254e-13,-3.0391e-13
-1.0129e-12,-3.4673e-13
-5.4683e-13,-1.3177e-13
-1.3303e-13,-6.2555e-14
-1.8276e-12,-2.2348e-13
-7.019e-13,-8.9734e-13
-4.8918e-13,3.6509e-13
-7.6623e-13,-3.4185e-13
-7.3552e-13,-2.9132e-13
-7.9804e-13,-2.087e-13
-7.3608e-13,-2.7043e-13
-7.9746e-13,-2.0777e-13
-7.3496e-13,-2.707e-13
-7.9675e-13,-2.078e-13
-7.341e-13,-2.711e-13
-7.962e-13,-2.0785e-13
-7.335e-13,-2.7145e-13
-7.9586e-13,-2.0791e-13
-7.3316e-13,-2.7175e-13
-7.9573e-13,-2.0796e-13
-7.3304e-13,-2.7202e-13
-7.9582e-13,-2.0801e-13
-7.3315e-13,-2.7226e-13
-7.9613e-13,-2.0806e-13
-7.335e-13,-2.7249e-13
-7.3372e-13,-2.7287e-13
-7.9733e-13,-2.0839e-13
-7.3441e-13,-2.732e-13
-7.9841e-13,-2.0845e-13
-7.3531e-13,-2.7343e-13
-7.9973e-13,-2.0853e-13
-7.3607e-13,-2.738e-13
-7.9672e-13,-2.1788e-13
-7.0362e-13,-3.3478e-13
-8.9372e-13,-2.5022e-15
-7.3715e-13,-4.5654e-13
-7.9909e-13,-1.7324e-13
-5.2738e-13,-1.344e-13
-9.9367e-13,-3.4273e-13
-1.4076e-12,-4.1982e-13
2.8448e-13,-2.562e-13
-8.3744e-13,4.2223e-13
-1.047e-12,-8.4459e-13
-7.7304e-13,-1.3367e-13
-7.997e-13,-1.8723e-13
-7.3786e-13,-2.6797e-13
-7.9733e-13,-2.0796e-13
-7.36e-13,-2.6961e-13
-7.9668e-13,-2.0796e-13
-7.3478e-13,-2.7027e-13
-7.9613e-13,-2.0795e-13
-7.3393e-13,-2.7084e-13
-7.9576e-13,-2.08e-13
-7.3338e-13,-2.7133e-13
-7.9561e-13,-2.0806e-13
-7.331e-13,-2.7175e-13
-7.9568e-13,-2.0814e-13
-7.3306e-13,-2.7214e-13
-7.9598e-13,-2.0822e-13
-7.3327e-13,-2.7252e-13
-7.9652e-13,-2.0831e-13
-7.9711e-13,-2.0864e-13
-7.34e-13,-2.7344e-13
-7.9826e-13,-2.0879e-13
-7.3486e-13,-2.7389e-13
-7.9977e-13,-2.0891e-13
-7.3593e-13,-2.7408e-13
-8.0188e-13,-2.0861e-13
-7.4146e-13,-2.6448e-13
-8.3761e-13,-1.4768e-13
-6.4696e-13,-4.7914e-13
-8.0573e-13,-2.3435e-14
-7.4333e-13,-3.0987e-13
-1.0171e-12,-3.4321e-13
-5.5052e-13,-1.4058e-13
-1.357e-13,-5.4005e-14
-1.8235e-12,-2.1933e-13
-7.0381e-13,-9.0184e-13
-4.9525e-13,3.7003e-13
-7.6342e-13,-3.4482e-13
-7.3833e-13,-2.8816e-13
-7.969e-13,-2.0966e-13
-7.3755e-13,-2.6831e-13
-7.9658e-13,-2.0824e-13
-7.3577e-13,-2.6918e-13
-7.9602e-13,-2.0811e-13
-7.3454e-13,-2.7003e-13
-7.9562e-13,-2.0812e-13
-7.3373e-13,-2.7074e-13
-7.9544e-13,-2.0818e-13
-7.3325e-13,-2.7135e-13
-7.9549e-13,-2.0826e-13
