9.5394e-14,-3.5982e-12
-2.0042e-13,-3.0715e-12
9.4007e-14,-3.598e-12
-2.0058e-13,-3.0707e-12
9.2468e-14,-3.5977e-12
-2.0058e-13,-3.0695e-12
9.0783e-14,-3.5972e-12
-2.0017e-13,-3.0674e-12
8.9446e-14,-3.597e-12
-1.9538e-13,-3.0658e-12
1.613e-13,-3.6325e-12
3.2683e-13,-3.3253e-12
-1.4236e-12,-3.311e-12
1.4677e-12,-3.3812e-12
-3.2817e-12,-2.458e-12
2.8245e-12,-5.2554e-12
-7.6319e-13,-7.1572e-13
4.2861e-13,-4.2145e-12
3.0642e-12,-4.3673e-12
-3.9528e-12,-3.3957e-12
9.2928e-14,-2.2633e-12
3.4604e-13,-3.5597e-12
1.651e-13,-3.6659e-12
-1.9675e-13,-3.07e-12
1.031e-13,-3.5961e-12
-1.9987e-13,-3.0692e-12
1.0159e-13,-3.5963e-12
-1.9968e-13,-3.0707e-12
1.0031e-13,-3.5971e-12
-1.9971e-13,-3.0715e-12
9.907e-14,-3.5976e-12
-1.9984e-13,-3.0719e-12
9.7868e-14,-3.5979e-12
-2.0001e-13,-3.072e-12
9.6662e-14,-3.5981e-12
-2.0021e-13,-3.0719e-12
-2.0089e-13,-3.0718e-12
9.4216e-14,-3.5996e-12
-2.018e-13,-3.0711e-12
9.2579e-14,-3.5997e-12
-2.0266e-13,-3.0699e-12
9.0791e-14,-3.5997e-12
-2.0326e-13,-3.0679e-12
8.8974e-14,-3.5998e-12
-2.036e-13,-3.0643e-12
8.3656e-14,-3.599e-12
-2.7557e-13,-3.0236e-12
-4.3979e-13,-3.3385e-12
1.3084e-12,-3.3366e-12
-1.5587e-12,-3.2833e-12
3.1568e-12,-4.1892e-12
-2.9211e-12,-1.3892e-12
6.6812e-13,-5.9549e-12
-5.4772e-13,-2.4162e-12
-3.1601e-12,-2.3015e-12
3.8607e-12,-3.2638e-12
-1.8627e-13,-4.3882e-12
-4.502e-13,-3.1007e-12
-2.5561e-13,-2.9948e-12
9.8441e-14,-3.5932e-12
-1.9588e-13,-3.0685e-12
1.0191e-13,-3.5968e-12
-1.9644e-13,-3.0709e-12
1.0088e-13,-3.5975e-12
-1.9734e-13,-3.0718e-12
9.9629e-14,-3.5982e-12
-1.9825e-13,-3.0722e-12
9.8342e-14,-3.5987e-12
-1.9914e-13,-3.0723e-12
9.7043e-14,-3.599e-12
-2.0001e-13,-3.0722e-12
9.5689e-14,-3.5993e-12
9.4522e-14,-3.6011e-12
-2.0228e-13,-3.0717e-12
9.2764e-14,-3.6017e-12
-2.0395e-13,-3.0707e-12
9.0787e-14,-3.6023e-12
-2.0556e-13,-3.069e-12
8.8695e-14,-3.6028e-12
-2.0674e-13,-3.0659e-12
8.7169e-14,-3.6041e-12
-2.0301e-13,-3.062e-12
1.5879e-13,-3.6424e-12
3.2379e-13,-3.315e-12
-1.4201e-12,-3.3297e-12
1.4261e-12,-3.3621e-12
-3.2488e-12,-2.4715e-12
2.8048e-12,-5.2731e-12
-7.7893e-13,-6.8026e-13
4.6751e-13,-4.2614e-12
3.0602e-12,-4.3388e-12
-3.9601e-12,-3.3893e-12
9.1856e-14,-2.2771e-12
3.6816e-13,-3.5594e-12
1.6067e-13,-3.6689e-12
-1.8581e-13,-3.0717e-12
1.0212e-13,-3.5983e-12
-1.9199e-13,-3.0713e-12
1.0146e-13,-3.5984e-12
-1.9401e-13,-3.0726e-12
1.003e-13,-3.599e-12
-1.9586e-13,-3.073e-12
9.8931e-14,-3.5996e-12
-1.9755e-13,-3.073e-12
9.7529e-14,-3.6001e-12
-1.9913e-13,-3.0728e-12
9.6084e-14,-3.6006e-12
-2.0068e-13,-3.0723e-12
-2.0204e-13,-3.0726e-12
9.3081e-14,-3.6036e-12
-2.0444e-13,-3.0718e-12
9.091e-14,-3.6047e-12
-2.07e-13,-3.0704e-12
8.8443e-14,-3.606e-12
-2.0947e-13,-3.0679e-12
8.5925e-14,-3.6075e-12
-2.1154e-13,-3.0629e-12
8.0061e-14,-3.6087e-12
-2.8377e-13,-3.0183e-12
-4.483e-13,-3.3537e-12
1.296e-12,-3.3205e-12
-1.5224e-12,-3.3058e-12
3.1169e-12,-4.177e-12
-2.9012e-12,-1.3716e-12
6.846e-13,-5.9931e-12
-5.8525e-13,-2.3686e-12
-3.1485e-12,-2.3341e-12
3.877e-12,-3.2738e-12
-1.765e-13,-4.3774e-12
-4.6255e-13,-3.1057e-12
-2.4119e-13,-2.9968e-12
