3.6263e-13,6.341e-13
4.8965e-13,1.247e-12
3.6916e-13,6.3676e-13
4.8536e-13,1.2448e-12
3.7717e-13,6.404e-13
4.7977e-13,1.241e-12
3.8784e-13,6.4554e-13
4.7104e-13,1.2295e-12
4.1172e-13,5.8345e-13
4.8865e-13,6.4233e-13
-7.3441e-14,1.5475e-12
-1.6731e-12,1.4979e-12
5.6509e-12,3.0588e-13
-1.5563e-12,2.4719e-13
-5.1464e-13,2.6792e-12
1.4561e-12,1.042e-12
-1.3571e-12,-3.4984e-14
3.417e-12,-8.1602e-13
-1.7329e-12,3.3494e-12
-6.0809e-13,-7.7013e-13
1.4504e-12,1.5155e-12
7.0956e-13,1.3769e-12
3.1427e-13,6.302e-13
5.3298e-13,1.253e-12
3.2303e-13,6.2578e-13
5.1943e-13,1.2522e-12
3.3288e-13,6.2694e-13
5.1158e-13,1.2519e-12
3.4011e-13,6.2801e-13
5.0591e-13,1.2513e-12
3.461e-13,6.2915e-13
5.0132e-13,1.2505e-12
3.5155e-13,6.3046e-13
4.9729e-13,1.2496e-12
3.5692e-13,6.3206e-13
4.9349e-13,1.2485e-12
4.9053e-13,1.2473e-12
3.6782e-13,6.3761e-13
4.8569e-13,1.2454e-12
3.7652e-13,6.4147e-13
4.8e-13,1.2423e-12
3.8769e-13,6.4698e-13
4.7183e-13,1.2367e-12
4.0321e-13,6.5999e-13
4.4891e-13,1.2958e-12
3.9529e-13,1.2504e-12
9.3009e-13,3.2109e-13
2.5506e-12,4.002e-13
-4.7839e-12,1.578e-12
2.4436e-12,1.6036e-12
1.3814e-12,-7.7662e-13
-5.9959e-13,8.1294e-13
2.2087e-12,1.9266e-12
-2.5401e-12,2.6838e-12
2.5996e-12,-1.4849e-12
1.4341e-12,2.6538e-12
-5.7713e-13,3.5846e-13
1.2631e-13,5.0093e-13
5.4393e-13,1.246e-12
3.0648e-13,6.2592e-13
5.3056e-13,1.2523e-12
3.2243e-13,6.2772e-13
5.1891e-13,1.2522e-12
3.3262e-13,6.287e-13
5.1108e-13,1.2516e-12
3.4058e-13,6.2975e-13
5.0503e-13,1.2508e-12
3.4747e-13,6.3103e-13
4.9987e-13,1.2498e-12
3.5393e-13,6.3265e-13
4.9515e-13,1.2487e-12
3.6053e-13,6.3478e-13
3.6563e-13,6.3842e-13
4.8639e-13,1.2458e-12
3.7507e-13,6.425e-13
4.8024e-13,1.2433e-12
3.8689e-13,6.4826e-13
4.7257e-13,1.2387e-12
4.0305e-13,6.5656e-13
4.6057e-13,1.2247e-12
4.3587e-13,6.001e-13
4.6684e-13,6.2757e-13
-3.3691e-14,1.5828e-12
-1.6766e-12,1.4657e-12
5.6661e-12,3.004e-13
-1.5856e-12,3.1016e-13
-5.0503e-13,2.6267e-12
1.482e-12,1.0891e-12
-1.3285e-12,-6.898e-14
3.3818e-12,-7.9977e-13
-1.7532e-12,3.3712e-12
-5.4932e-13,-7.8747e-13
1.4016e-12,1.5203e-12
7.3677e-13,1.3755e-12
2.9063e-13,6.3413e-13
5.4815e-13,1.2531e-12
3.0742e-13,6.29e-13
5.2933e-13,1.2526e-12
3.2221e-13,6.2977e-13
5.1829e-13,1.2521e-12
3.3301e-13,6.3062e-13
5.1023e-13,1.2512e-12
3.4185e-13,6.3175e-13
5.036e-13,1.2501e-12
3.4976e-13,6.3331e-13
4.9768e-13,1.2488e-12
3.5746e-13,6.3546e-13
4.9206e-13,1.2475e-12
4.8767e-13,1.2458e-12
3.7277e-13,6.4349e-13
4.8062e-13,1.2437e-12
3.8528e-13,6.4959e-13
4.7271e-13,1.2403e-12
4.0193e-13,6.5857e-13
4.6202e-13,1.2334e-12
4.2604e-13,6.7697e-13
4.3388e-13,1.2874e-12
4.3651e-13,1.2799e-12
9.0061e-13,2.8933e-13
2.57e-12,4.4825e-13
-4.7798e-12,1.5945e-12
2.4936e-12,1.537e-12
1.3854e-12,-7.0758e-13
-6.1813e-13,7.6329e-13
2.1838e-12,1.9698e-12
-2.4917e-12,2.6665e-12
2.6235e-12,-1.5055e-12
1.3644e-12,2.6766e-12
-5.2358e-13,3.5682e-13
8.9829e-14,5.0681e-13
5.6654e-13,1.2465e-12
2.8404e-13,6.3048e-13
5.4461e-13,1.2534e-12
3.0735e-13,6.315e-13
5.2849e-13,1.253e-12
3.2248e-13,6.3194e-13
5.1755e-13,1.2519e-12
3.3413e-13,6.3277e-13
5.0893e-13,1.2505e-12
3.4402e-13,6.3415e-13
5.0144e-13,1.249e-12
3.5319e-13,6.3623e-13
4.9448e-13,1.2475e-12
3.6248e-13,6.3922e-13
3.6954e-13,6.4447e-13
4.814e-13,1.2435e-12
3.8286e-13,6.5087e-13
4.7247e-13,1.2408e-12
4.0005e-13,6.6041e-13
4.6212e-13,1.2359e-12
4.248e-13,6.748e-13
4.4704e-13,1.2196e-12
4.7269e-13,6.2841e-13
4.3997e-13,6.0858e-13
2.7877e-14,1.6403e-12
-1.6696e-12,1.423e-12
5.6795e-12,2.9438e-13
-1.6211e-12,4.0751e-13
-4.8736e-13,2.5553e-12
1.5262e-12,1.1608e-12
-1.2811e-12,-1.1158e-13
3.33e-12,-7.6977e-13
-1.7768e-12,3.3992e-12
-4.6778e-13,-8.0811e-13
1.3312e-12,1.5291e-12
7.738e-13,1.3761e-12
2.5635e-13,6.4113e-13
5.6899e-13,1.2553e-12
2.8525e-13,6.3444e-13
5.4338e-13,1.2545e-12
3.0741e-13,6.3408e-13
5.2805e-13,1.2531e-12
3.2331e-13,6.343e-13
5.1659e-13,1.2512e-12
3.3605e-13,6.353e-13
5.0697e-13,1.2493e-12
3.4728e-13,6.3718e-13
4.9823e-13,1.2474e-12
3.581e-13,6.4012e-13
4.8985e-13,1.2456e-12
4.8308e-13,1.2425e-12
3.7954e-13,6.5236e-13
4.723e-13,1.2399e-12
3.9741e-13,6.6239e-13
4.607e-13,1.2364e-12
4.2232e-13,6.7824e-13
4.4692e-13,1.2294e-12
