2.8633e-13,-2.5127e-13
-7.2581e-13,8.2424e-13
2.8995e-13,-2.5485e-13
-7.2992e-13,8.2782e-13
2.9431e-13,-2.592e-13
-7.3531e-13,8.3242e-13
3.0031e-13,-2.6515e-13
-7.4347e-13,8.3904e-13
3.1141e-13,-2.8081e-13
-7.6236e-13,8.0552e-13
3.022e-13,-2.933e-13
-6.0931e-13,1.0829e-12
1.0161e-13,-7.2927e-13
-1.1167e-12,1.3045e-12
-4.1861e-12,5.3124e-12
9.146e-12,-1.0392e-11
-3.9511e-12,4.6854e-12
-1.5148e-12,1.563e-12
2.5464e-13,-6.0229e-13
-5.9108e-13,1.021e-12
2.5033e-13,-2.9643e-13
-6.8853e-13,7.721e-13
2.5394e-13,-2.2176e-13
-6.9964e-13,7.9725e-13
2.6222e-13,-2.2922e-13
-7.0559e-13,8.0396e-13
2.6802e-13,-2.3449e-13
-7.0982e-13,8.086e-13
2.7255e-13,-2.3852e-13
-7.1325e-13,8.1224e-13
2.7636e-13,-2.4192e-13
-7.1631e-13,8.1537e-13
2.7978e-13,-2.4504e-13
-7.1928e-13,8.1827e-13
2.8303e-13,-2.4809e-13
-7.2237e-13,8.2116e-13
-7.2638e-13,8.2497e-13
2.9143e-13,-2.5592e-13
-7.3172e-13,8.2976e-13
2.9718e-13,-2.6152e-13
-7.3837e-13,8.3562e-13
3.0456e-13,-2.6872e-13
-7.477e-13,8.4377e-13
3.1576e-13,-2.7912e-13
-7.6453e-13,8.6361e-13
3.4361e-13,-2.5442e-13
-7.6291e-13,8.835e-13
1.8545e-13,-5.3142e-13
-5.6135e-13,1.3168e-12
7.1321e-13,-7.6416e-13
3.6949e-12,-4.7087e-12
-9.59e-12,1.0963e-11
3.5601e-12,-4.1545e-12
1.0345e-12,-9.6082e-13
-6.7731e-13,1.1531e-12
1.252e-13,-4.2831e-13
-6.7423e-13,8.4862e-13
2.3233e-13,-1.8726e-13
-6.8488e-13,7.8286e-13
2.4903e-13,-2.1667e-13
-6.9574e-13,7.9414e-13
2.588e-13,-2.2586e-13
-7.0292e-13,8.0181e-13
2.6601e-13,-2.3238e-13
-7.084e-13,8.0754e-13
2.7187e-13,-2.3765e-13
-7.1307e-13,8.1228e-13
2.7698e-13,-2.423e-13
-7.174e-13,8.1655e-13
2.8172e-13,-2.4669e-13
-7.2174e-13,8.2068e-13
2.8643e-13,-2.5112e-13
2.9154e-13,-2.5572e-13
-7.3223e-13,8.305e-13
2.9863e-13,-2.6249e-13
-7.4e-13,8.375e-13
3.0722e-13,-2.7077e-13
-7.5022e-13,8.4656e-13
3.1905e-13,-2.8217e-13
-7.6587e-13,8.5999e-13
3.404e-13,-3.0734e-13
-8.0492e-13,8.4368e-13
3.449e-13,-3.3584e-13
-6.4393e-13,1.1198e-12
1.4015e-13,-7.6674e-13
-1.1957e-12,1.3643e-12
-4.0841e-12,5.241e-12
