3.2904e-15,-3.3026e-14
-4.1852e-14,-8.0323e-14
3.093e-15,-3.322e-14
-4.1807e-14,-8.0172e-14
2.8915e-15,-3.3419e-14
-4.1804e-14,-7.9995e-14
2.6653e-15,-3.3662e-14
-4.2381e-14,-8.0252e-14
-6.5346e-15,-4.2722e-14
-1.1739e-13,-1.5078e-13
7.5659e-14,5.0977e-14
-4.4478e-15,-5.5456e-14
3.0939e-14,-5.3809e-14
-1.0572e-13,-1.2158e-13
-8.7964e-14,1.489e-13
1.9702e-13,-1.9932e-13
-4.5643e-14,4.4157e-15
2.5419e-14,1.029e-13
-3.8629e-13,-7.2371e-13
1.6472e-13,3.8367e-13
3.154e-14,-4.5141e-14
-4.5911e-14,-9.0211e-14
6.6092e-15,-3.043e-14
-4.4014e-14,-8.2334e-14
5.208e-15,-3.1303e-14
-4.3142e-14,-8.1622e-14
4.5857e-15,-3.183e-14
-4.2685e-14,-8.125e-14
4.1993e-15,-3.2167e-14
-4.2396e-14,-8.0991e-14
3.9178e-15,-3.2422e-14
-4.2194e-14,-8.079e-14
3.6889e-15,-3.2637e-14
-4.2043e-14,-8.062e-14
3.4854e-15,-3.2834e-14
-4.1931e-14,-8.0468e-14
-4.1929e-14,-8.0411e-14
3.1892e-15,-3.3211e-14
-4.1847e-14,-8.0231e-14
2.9367e-15,-3.3474e-14
-4.1816e-14,-8.0037e-14
2.6796e-15,-3.3745e-14
-4.1812e-14,-7.9754e-14
3.0013e-15,-3.352e-14
-3.2879e-14,-7.0585e-14
7.8136e-14,3.7256e-14
-1.1447e-13,-1.6356e-13
-3.6147e-14,-5.8536e-14
-7.0068e-14,-5.8649e-14
6.6545e-14,6.9133e-15
4.9014e-14,-2.5996e-13
-2.3724e-13,8.5578e-14
9.1012e-15,-1.1753e-13
-6.7116e-14,-2.1623e-13
3.4802e-13,6.0985e-13
-2.0049e-13,-4.9477e-13
-7.1876e-14,-6.9228e-14
8.6842e-15,-2.2087e-14
-4.5645e-14,-8.3357e-14
6.3356e-15,-3.0369e-14
-4.3928e-14,-8.2328e-14
5.2603e-15,-3.1293e-14
-4.3177e-14,-8.1721e-14
4.662e-15,-3.1801e-14
-4.2737e-14,-8.133e-14
4.2551e-15,-3.2161e-14
-4.2439e-14,-8.1038e-14
3.9418e-15,-3.2452e-14
-4.222e-14,-8.0801e-14
3.6763e-15,-3.2711e-14
-4.2054e-14,-8.0597e-14
3.4317e-15,-3.2959e-14
3.3402e-15,-3.3146e-14
-4.1918e-14,-8.0327e-14
3.0413e-15,-3.3475e-14
-4.1848e-14,-8.0114e-14
2.7203e-15,-3.3827e-14
-4.1864e-14,-7.9878e-14
2.3569e-15,-3.4232e-14
-4.255e-14,-8.0067e-14
-6.8834e-15,-4.3383e-14
-1.1838e-13,-1.5088e-13
7.3634e-14,4.9134e-14
-2.5922e-15,-5.4022e-14
2.989e-14,-5.5313e-14
-1.0633e-13,-1.1819e-13
-8.8624e-14,1.4479e-13
1.994e-13,-1.9766e-13
-5.0537e-14,4.7302e-15
3.1806e-14,1.0363e-13
-3.8677e-13,-7.2188e-13
1.5917e-13,3.7953e-13
3.5785e-14,-4.2506e-14
-4.8097e-14,-9.2012e-14
