-4.8998e-13,6.2539e-13
-4.2481e-13,5.1571e-13
-4.9022e-13,6.253e-13
-4.2521e-13,5.153e-13
-4.9057e-13,6.2518e-13
-4.2585e-13,5.1477e-13
-4.9095e-13,6.2494e-13
-4.2743e-13,5.1058e-13
-4.9448e-13,6.0301e-13
-4.291e-13,6.2947e-13
-5.5186e-13,4.5535e-13
-4.3601e-13,5.4353e-13
-3.9957e-13,9.0819e-13
-2.35e-13,-1.2725e-13
-4.784e-13,9.7745e-13
-1.0219e-12,1.3061e-12
-2.3348e-14,-6.872e-13
-6.0996e-13,1.2288e-12
-4.3504e-13,5.1457e-13
-4.2063e-13,4.9767e-13
-4.9145e-13,6.2337e-13
-4.2772e-13,5.1718e-13
-4.9151e-13,6.2459e-13
-4.2678e-13,5.1728e-13
-4.9104e-13,6.2496e-13
-4.2598e-13,5.1715e-13
-4.9058e-13,6.252e-13
-4.2536e-13,5.1698e-13
-4.9021e-13,6.2534e-13
-4.2492e-13,5.1679e-13
-4.8997e-13,6.2542e-13
-4.2465e-13,5.1657e-13
-4.8985e-13,6.2545e-13
-4.2454e-13,5.1633e-13
-4.8985e-13,6.2544e-13
-4.2459e-13,5.1605e-13
-4.2449e-13,5.1588e-13
-4.8994e-13,6.254e-13
-4.2467e-13,5.1542e-13
-4.9028e-13,6.2529e-13
-4.251e-13,5.1487e-13
-4.9073e-13,6.2519e-13
-4.2587e-13,5.1441e-13
-4.9056e-13,6.287e-13
-4.2404e-13,5.3601e-13
-4.9077e-13,5.0934e-13
-3.6724e-13,6.8201e-13
-4.8612e-13,5.9748e-13
-5.2292e-13,2.2953e-13
-6.8901e-13,1.2673e-12
-4.3728e-13,1.5886e-13
9.207e-14,-1.6487e-13
-8.9917e-13,1.8283e-12
-3.0685e-13,-9.1136e-14
-4.9058e-13,6.2825e-13
-4.9883e-13,6.4271e-13
-4.3078e-13,5.1928e-13
-4.9119e-13,6.2429e-13
-4.286e-13,5.1825e-13
-4.9095e-13,6.2476e-13
-4.2729e-13,5.1794e-13
-4.9056e-13,6.2512e-13
-4.2628e-13,5.1761e-13
-4.9017e-13,6.2532e-13
-4.2553e-13,5.1728e-13
-4.8989e-13,6.2542e-13
-4.25e-13,5.1695e-13
-4.8972e-13,6.2548e-13
-4.2466e-13,5.1662e-13
-4.8967e-13,6.2549e-13
-4.2449e-13,5.1627e-13
-4.8974e-13,6.2547e-13
-4.8966e-13,6.2554e-13
-4.2429e-13,5.1566e-13
-4.8995e-13,6.2547e-13
-4.2449e-13,5.1506e-13
-4.9042e-13,6.2534e-13
-4.2504e-13,5.1436e-13
-4.9102e-13,6.2505e-13
-4.2677e-13,5.1012e-13
-4.9447e-13,6.025e-13
-4.2835e-13,6.2894e-13
-5.5453e-13,4.5759e-13
-4.3445e-13,5.3832e-13
-3.9903e-13,9.1009e-13
-2.3277e-13,-1.2944e-13
-4.9427e-13,9.8369e-13
-1.0091e-12,1.3033e-12
-2.573e-14,-6.8843e-13
-6.2338e-13,1.2356e-12
-4.2949e-13,5.1186e-13
-4.2629e-13,5.0091e-13
-4.8989e-13,6.2271e-13
-4.3117e-13,5.195e-13
-4.9074e-13,6.2449e-13
-4.2911e-13,5.1906e-13
-4.9051e-13,6.2504e-13
-4.2756e-13,5.1851e-13
-4.9013e-13,6.2532e-13
-4.2641e-13,5.1799e-13
-4.8981e-13,6.2546e-13
-4.2556e-13,5.1751e-13
-4.8959e-13,6.2553e-13
-4.2496e-13,5.1706e-13
-4.8949e-13,6.2557e-13
-4.2456e-13,5.1662e-13
-4.8951e-13,6.2557e-13
-4.2433e-13,5.1617e-13
-4.2408e-13,5.1602e-13
-4.8961e-13,6.257e-13
-4.2403e-13,5.1539e-13
-4.9002e-13,6.2561e-13
-4.2431e-13,5.1464e-13
-4.9066e-13,6.2548e-13
-4.2513e-13,5.14e-13
-4.9078e-13,6.2881e-13
-4.2414e-13,5.3604e-13
-4.9198e-13,5.0941e-13
-3.6574e-13,6.7913e-13
-4.8966e-13,6.0269e-13
-5.2601e-13,2.2741e-13
-6.9453e-13,1.2697e-12
-4.2407e-13,1.5293e-13
7.4216e-14,-1.6077e-13
-9.0065e-13,1.8309e-12
-2.9686e-13,-9.6572e-14
-5.0034e-13,6.3333e-13
-4.9653e-13,6.4162e-13
-4.3561e-13,5.2241e-13
-4.9034e-13,6.2422e-13
-4.3171e-13,5.2063e-13
-4.9041e-13,6.2497e-13
-4.2935e-13,5.1977e-13
-4.9008e-13,6.2537e-13
-4.2764e-13,5.1898e-13
-4.8972e-13,6.2555e-13
-4.2639e-13,5.1828e-13
-4.8946e-13,6.2562e-13
-4.2548e-13,5.1766e-13
-4.8931e-13,6.2567e-13
-4.2481e-13,5.1711e-13
-4.8929e-13,6.2571e-13
-4.2435e-13,5.1658e-13
-4.8938e-13,6.2572e-13
-4.8926e-13,6.2597e-13
-4.2374e-13,5.1584e-13
-4.8959e-13,6.2595e-13
-4.2372e-13,5.1506e-13
-4.9017e-13,6.2584e-13
-4.242e-13,5.1413e-13
-4.9105e-13,6.2545e-13
-4.2628e-13,5.0974e-13
-4.9453e-13,6.0211e-13
-4.2826e-13,6.2834e-13
-5.5796e-13,4.6025e-13
-4.3363e-13,5.3229e-13
-3.9983e-13,9.1235e-13
-2.3183e-13,-1.3136e-13
-5.1434e-13,9.9106e-13
-9.956e-13,1.3004e-12
-3.0585e-14,-6.8881e-13
-6.401e-13,1.2443e-12
-4.2454e-13,5.0941e-13
-4.3356e-13,5.0535e-13
-4.8889e-13,6.2259e-13
-4.3552e-13,5.2276e-13
-4.9023e-13,6.2488e-13
-4.319e-13,5.2155e-13
-4.9002e-13,6.2548e-13
-4.2936e-13,5.2037e-13
-4.8963e-13,6.257e-13
-4.2755e-13,5.1935e-13
-4.8931e-13,6.2577e-13
-4.2624e-13,5.1849e-13
-4.8912e-13,6.2581e-13
-4.2528e-13,5.1776e-13
-4.8905e-13,6.2586e-13
-4.2456e-13,5.1712e-13
-4.891e-13,6.2592e-13
-4.2405e-13,5.165e-13
-4.2363e-13,5.1641e-13
-4.8917e-13,6.2635e-13
-4.233e-13,5.1564e-13
-4.8962e-13,6.2635e-13
-4.2338e-13,5.1469e-13
-4.9041e-13,6.262e-13
-4.2432e-13,5.1377e-13
-4.9093e-13,6.2924e-13
-4.2466e-13,5.3614e-13
-4.9342e-13,5.0962e-13
-3.6502e-13,6.7564e-13
-4.9493e-13,6.0903e-13
-5.3078e-13,2.2489e-13
-7.026e-13,1.2721e-12
-4.0983e-13,1.4625e-13
5.0297e-14,-1.5515e-13
-9.0357e-13,1.8342e-12
-2.8667e-13,-1.0245e-13
-5.1314e-13,6.4042e-13
-4.9508e-13,6.4123e-13
-4.4204e-13,5.2705e-13
-4.8993e-13,6.2485e-13
-4.3563e-13,5.2411e-13
-4.8996e-13,6.2568e-13
-4.318e-13,5.2233e-13
-4.8953e-13,6.2595e-13
-4.2918e-13,5.2083e-13
-4.8913e-13,6.2598e-13
-4.2733e-13,5.1961e-13
-4.889e-13,6.2598e-13
-4.2599e-13,5.1862e-13
-4.888e-13,6.2602e-13
-4.2498e-13,5.1781e-13
-4.8881e-13,6.2612e-13
-4.2421e-13,5.171e-13
-4.8893e-13,6.2625e-13
-4.8876e-13,6.2675e-13
-4.231e-13,5.1633e-13
-4.8907e-13,6.2693e-13
-4.2276e-13,5.1544e-13
-4.8967e-13,6.2694e-13
-4.2311e-13,5.1426e-13
-4.9079e-13,6.2643e-13
-4.2573e-13,5.0955e-13
-4.9438e-13,6.0202e-13
-4.2901e-13,6.277e-13
-5.6262e-13,4.6367e-13
-4.3402e-13,5.2466e-13
-4.0344e-13,9.1543e-13
-2.3369e-13,-1.3265e-13
-5.4308e-13,1.001e-12
-9.8116e-13,1.2976e-12
-4.0733e-14,-6.871e-13
-6.6358e-13,1.2571e-12
-4.2069e-13,5.0774e-13
-4.4382e-13,5.1232e-13
-4.8866e-13,6.2356e-13
-4.4133e-13,5.2781e-13
-4.899e-13,6.2604e-13
-4.3534e-13,5.2518e-13
-4.8942e-13,6.2636e-13
-4.3145e-13,5.2293e-13
-4.8892e-13,6.263e-13
-4.2883e-13,5.2115e-13
-4.8861e-13,6.262e-13
-4.2699e-13,5.1977e-13
-4.8849e-13,6.262e-13
-4.2564e-13,5.187e-13
-4.8849e-13,6.2631e-13
