-1.6902e-13,2.2951e-13
-1.6667e-13,8.7148e-13
-1.6639e-13,2.2947e-13
-1.6934e-13,8.7135e-13
-1.6327e-13,2.2936e-13
-1.728e-13,8.7123e-13
-1.5916e-13,2.291e-13
-1.7786e-13,8.7123e-13
-1.5285e-13,2.2824e-13
-1.8719e-13,8.708e-13
-1.4482e-13,1.9889e-13
-2.6524e-13,6.94e-13
-6.7271e-14,5.9961e-13
1.4236e-12,-1.9928e-12
-1.6497e-12,5.0643e-12
-1.8079e-12,-1.2855e-12
1.0165e-12,8.7123e-13
1.8495e-13,2.6155e-13
4.6888e-14,1.6679e-13
-4.5376e-13,9.023e-13
-1.4717e-13,2.3289e-13
-1.2824e-13,8.7291e-13
-1.9312e-13,2.2824e-13
-1.4806e-13,8.722e-13
-1.8673e-13,2.288e-13
-1.5279e-13,8.7209e-13
-1.8235e-13,2.2913e-13
-1.5588e-13,8.7201e-13
-1.7902e-13,2.2932e-13
-1.5827e-13,8.7191e-13
-1.7626e-13,2.2943e-13
-1.6036e-13,8.7181e-13
-1.7379e-13,2.2948e-13
-1.6236e-13,8.717e-13
-1.7143e-13,2.2951e-13
-1.6441e-13,8.7159e-13
-1.6669e-13,8.7179e-13
-1.6595e-13,2.2946e-13
-1.6996e-13,8.7171e-13
-1.6208e-13,2.2935e-13
-1.74e-13,8.7165e-13
-1.5725e-13,2.291e-13
-1.7951e-13,8.7166e-13
-1.5046e-13,2.2854e-13
-1.8823e-13,8.7224e-13
-1.3838e-13,2.281e-13
-2.0137e-13,9.0158e-13
-5.1753e-14,4.0298e-13
-2.9082e-13,5.0308e-13
-1.738e-12,3.0908e-12
1.3127e-12,-3.9753e-12
1.4525e-12,2.3932e-12
-1.3417e-12,2.3095e-13
-5.3334e-13,8.334e-13
-3.7642e-13,9.3383e-13
1.0199e-13,1.9705e-13
-1.7812e-13,8.6694e-13
-2.1929e-13,2.2761e-13
-1.3861e-13,8.7255e-13
-1.9562e-13,2.2883e-13
-1.4661e-13,8.7245e-13
-1.8838e-13,2.2924e-13
-1.5164e-13,8.7234e-13
-1.8331e-13,2.2944e-13
-1.5529e-13,8.7222e-13
-1.7927e-13,2.2952e-13
-1.5831e-13,8.7209e-13
-1.7577e-13,2.2954e-13
-1.6107e-13,8.7198e-13
-1.7254e-13,2.2954e-13
-1.638e-13,8.7188e-13
-1.6934e-13,2.2951e-13
-1.6626e-13,2.2951e-13
-1.6997e-13,8.7207e-13
-1.6165e-13,2.2941e-13
-1.7454e-13,8.7206e-13
-1.5614e-13,2.292e-13
-1.8044e-13,8.7212e-13
-1.4889e-13,2.2874e-13
-1.8906e-13,8.7239e-13
-1.3784e-13,2.2744e-13
-2.0471e-13,8.7254e-13
-1.2035e-13,1.9686e-13
-3.0214e-13,6.9835e-13
-2.0273e-14,5.9185e-13
1.3785e-12,-1.9912e-12
-1.649e-12,5.0839e-12
-1.7706e-12,-1.304e-12
9.8916e-13,8.6439e-13
2.0479e-13,2.7042e-13
2.6861e-14,1.6458e-13
-4.2824e-13,9.0381e-13
-1.7646e-13,2.3408e-13
-1.1123e-13,8.7353e-13
-2.082e-13,2.2891e-13
-1.3765e-13,8.7294e-13
-1.9683e-13,2.2943e-13
-1.4575e-13,8.728e-13
-1.8925e-13,2.2965e-13
-1.5112e-13,8.7264e-13
-1.8352e-13,2.2971e-13
-1.5532e-13,8.7246e-13
-1.7876e-13,2.2968e-13
-1.59e-13,8.7231e-13
-1.7451e-13,2.2963e-13
-1.625e-13,8.7219e-13
-1.7044e-13,2.2958e-13
-1.6607e-13,8.7211e-13
-1.6936e-13,8.7242e-13
-1.6194e-13,2.2951e-13
-1.7452e-13,8.7246e-13
-1.5574e-13,2.2935e-13
-1.8084e-13,8.7258e-13
-1.4797e-13,2.2901e-13
-1.8944e-13,8.7283e-13
-1.3706e-13,2.2818e-13
-2.0309e-13,8.738e-13
-1.1806e-13,2.2703e-13
-2.2654e-13,9.0418e-13
-1.0851e-14,3.99e-13
-3.4103e-13,5.1152e-13
-1.6886e-12,3.089e-12
1.3109e-12,-3.9955e-12
1.41e-12,2.4132e-12
-1.3135e-12,2.3892e-13
-5.5727e-13,8.2436e-13
-3.5759e-13,9.3734e-13
7.1602e-14,1.9636e-13
-1.4941e-13,8.6722e-13
-2.4036e-13,2.2852e-13
-1.2478e-13,8.7361e-13
-2.0899e-13,2.297e-13
-1.3751e-13,8.7347e-13
-1.9747e-13,2.2999e-13
-1.4538e-13,8.7322e-13
-1.8939e-13,2.3001e-13
-1.5116e-13,8.7296e-13
-1.8299e-13,2.2992e-13
-1.5599e-13,8.7272e-13
-1.7748e-13,2.298e-13
-1.6041e-13,8.7255e-13
-1.7239e-13,2.297e-13
-1.6477e-13,8.7245e-13
-1.6733e-13,2.2961e-13
-1.6298e-13,2.2965e-13
-1.7393e-13,8.7285e-13
-1.5601e-13,2.2953e-13
-1.8077e-13,8.7303e-13
-1.4764e-13,2.2931e-13
-1.8953e-13,8.7334e-13
-1.3658e-13,2.2876e-13
-2.0229e-13,8.7396e-13
-1.1974e-13,2.2707e-13
-2.2535e-13,8.7472e-13
-9.0879e-14,1.9515e-13
-3.4582e-13,7.0308e-13
3.6042e-14,5.8327e-13
1.3234e-12,-1.9886e-12
-1.6474e-12,5.1052e-12
-1.7243e-12,-1.3255e-12
9.5446e-13,8.5597e-13
2.2777e-13,2.8156e-13
2.1642e-15,1.6197e-13
-3.9899e-13,9.0682e-13
-2.1202e-13,2.3587e-13
-9.1655e-14,8.7504e-13
-2.266e-13,2.3012e-13
-1.2559e-13,8.7445e-13
-2.0903e-13,2.3049e-13
-1.3747e-13,8.7408e-13
-1.9749e-13,2.3047e-13
-1.4545e-13,8.7366e-13
-1.8883e-13,2.3028e-13
-1.5177e-13,8.7328e-13
-1.817e-13,2.3007e-13
-1.5735e-13,8.73e-13
-1.7535e-13,2.2988e-13
-1.6266e-13,8.7284e-13
-1.6925e-13,2.2975e-13
-1.6807e-13,8.7279e-13
-1.7271e-13,8.7325e-13
-1.5699e-13,2.2972e-13
-1.8025e-13,8.7346e-13
-1.4789e-13,2.2961e-13
-1.8939e-13,8.7385e-13
-1.3642e-13,2.2932e-13
-2.0175e-13,8.7449e-13
-1.2023e-13,2.2839e-13
-2.2133e-13,8.7599e-13
-9.2374e-14,2.2657e-13
-2.5741e-13,9.0747e-13
4.0523e-14,3.9544e-13
-4.0327e-13,5.2177e-13
-1.6254e-12,3.0864e-12
1.3072e-12,-4.0175e-12
1.3533e-12,2.438e-12
-1.2775e-12,2.498e-13
-5.8874e-13,8.1325e-13
-3.357e-13,9.429e-13
3.2804e-14,1.9544e-13
-1.1499e-13,8.6873e-13
-2.6732e-13,2.3024e-13
-1.0819e-13,8.759e-13
-2.2592e-13,2.3125e-13
-1.2637e-13,8.754e-13
-2.088e-13,2.3118e-13
-1.3759e-13,8.7471e-13
-1.9688e-13,2.3083e-13
-1.4596e-13,8.7408e-13
-1.8754e-13,2.3045e-13
-1.5304e-13,8.7361e-13
-1.7956e-13,2.3015e-13
-1.5956e-13,8.7332e-13
-1.7218e-13,2.2993e-13
-1.6598e-13,8.732e-13
-1.6485e-13,2.298e-13
-1.5875e-13,2.2989e-13
-1.7918e-13,8.7387e-13
-1.4874e-13,2.2987e-13
-1.8901e-13,8.7432e-13
-1.3662e-13,2.2982e-13
-2.0146e-13,8.7507e-13
-1.2044e-13,2.2942e-13
-2.1945e-13,8.7632e-13
-9.5743e-14,2.2762e-13
-2.5183e-13,8.7793e-13
-5.1585e-14,1.9439e-13
-4.0206e-13,7.0879e-13
1.1054e-13,5.7347e-13
1.2495e-12,-1.9843e-12
-1.6439e-12,5.1294e-12
-1.6605e-12,-1.353e-12
9.0451e-13,8.4467e-13
2.5632e-13,2.975e-13
-3.2111e-14,1.5898e-13
-3.6317e-13,9.1325e-13
-2.5976e-13,2.3919e-13
-6.7298e-14,8.7864e-13
-2.5122e-13,2.3248e-13
-1.102e-13,8.775e-13
-2.2504e-13,2.3228e-13
-1.2664e-13,8.7634e-13
-2.0813e-13,2.3166e-13
-1.3791e-13,8.7528e-13
-1.9564e-13,2.3102e-13
-1.4702e-13,8.7448e-13
-1.8544e-13,2.3051e-13
-1.5512e-13,8.7395e-13
-1.764e-13,2.3016e-13
-1.6286e-13,8.7369e-13
-1.6772e-13,2.2996e-13
-1.7071e-13,8.7366e-13
-1.7743e-13,8.7428e-13
-1.5026e-13,2.3006e-13
-1.883e-13,8.7474e-13
