6.2846e-14,-3.17e-13
-4.9372e-13,1.1033e-12
6.8554e-14,-3.1898e-13
-4.9992e-13,1.1053e-12
7.5356e-14,-3.2143e-13
-5.0782e-13,1.1078e-12
8.4344e-14,-3.2481e-13
-5.1909e-13,1.1116e-12
9.8242e-14,-3.3052e-13
-5.3802e-13,1.1189e-12
1.3747e-13,-3.5903e-13
-4.9265e-13,1.0925e-12
6.5947e-13,2.6753e-13
2.2488e-12,-4.244e-12
-5.6075e-12,9.5797e-12
4.7046e-13,-5.8783e-12
7.9837e-13,2.3321e-12
3.0629e-13,6.4406e-13
-3.6002e-13,-6.9354e-13
-1.4183e-13,1.1789e-12
-9.9897e-14,-3.1976e-13
-4.4088e-13,1.0776e-12
9.7898e-15,-3.0095e-13
-4.4978e-13,1.0887e-12
2.4832e-14,-3.0505e-13
-4.6033e-13,1.0923e-12
3.4247e-14,-3.0787e-13
-4.677e-13,1.0948e-12
4.1364e-14,-3.1003e-13
-4.7354e-13,1.0968e-12
4.728e-14,-3.1188e-13
-4.7866e-13,1.0985e-12
5.2578e-14,-3.1358e-13
-4.8349e-13,1.1e-12
5.7651e-14,-3.1525e-13
-4.884e-13,1.1016e-12
-4.9357e-13,1.1036e-12
6.9277e-14,-3.1926e-13
-5.0111e-13,1.106e-12
7.7538e-14,-3.2221e-13
-5.1026e-13,1.1091e-12
8.787e-14,-3.2601e-13
-5.2253e-13,1.1132e-12
1.0244e-13,-3.3165e-13
-5.4158e-13,1.1202e-12
1.2694e-13,-3.4183e-13
-5.908e-13,1.1519e-12
9.8116e-14,-3.2289e-13
-1.1378e-12,5.3537e-13
-2.6298e-12,5.0074e-12
5.1593e-12,-8.7977e-12
-9.3227e-13,6.681e-12
-1.1944e-12,-1.5576e-12
-7.6879e-13,1.461e-13
-4.9177e-14,1.4696e-12
-3.178e-13,-3.8463e-13
-3.0634e-13,1.0956e-12
-9.2742e-15,-2.8599e-13
-4.2772e-13,1.0817e-12
6.9065e-15,-2.9893e-13
-4.4651e-13,1.0877e-12
2.1915e-14,-3.0363e-13
-4.5803e-13,1.0916e-12
3.2588e-14,-3.07e-13
-4.6665e-13,1.0946e-12
4.1087e-14,-3.0974e-13
-4.7386e-13,1.097e-12
4.8442e-14,-3.1216e-13
-4.8042e-13,1.0992e-12
5.5274e-14,-3.1444e-13
-4.8685e-13,1.1013e-12
6.2061e-14,-3.1676e-13
6.8521e-14,-3.1898e-13
-5.0094e-13,1.1063e-12
7.8249e-14,-3.2242e-13
-5.1132e-13,1.1098e-12
8.9875e-14,-3.2662e-13
-5.2451e-13,1.1143e-12
1.0522e-13,-3.3239e-13
-5.4335e-13,1.121e-12
1.2873e-13,-3.4184e-13
-5.7528e-13,1.1331e-12
1.8683e-13,-3.779e-13
-5.6649e-13,1.1211e-12
7.5823e-13,2.2713e-13
2.1437e-12,-4.2025e-12
-5.5731e-12,9.5819e-12
5.3051e-13,-5.9173e-12
7.2141e-13,2.3515e-12
3.6639e-13,6.3195e-13
-4.1041e-13,-6.7569e-13
-8.7394e-14,1.1599e-12
-1.5578e-13,-3e-13
-4.0478e-13,1.0654e-12
-2.0125e-14,-2.902e-13
-4.2688e-13,1.0811e-12
4.7295e-15,-2.977e-13
-4.4466e-13,1.0872e-12
2.0473e-14,-3.0277e-13
-4.5708e-13,1.0915e-12
3.2367e-14,-3.0667e-13
-4.6696e-13,1.0948e-12
4.2264e-14,-3.0998e-13
-4.756e-13,1.0978e-12
5.1155e-14,-3.13e-13
-4.8376e-13,1.1005e-12
5.9712e-14,-3.1593e-13
-4.9201e-13,1.1033e-12
-4.994e-13,1.1061e-12
7.754e-14,-3.2209e-13
-5.1112e-13,1.1102e-12
9.0542e-14,-3.2672e-13
-5.253e-13,1.1151e-12
1.0682e-13,-3.3268e-13
-5.4432e-13,1.1217e-12
1.2973e-13,-3.4145e-13
