1.4666e-12,-1.0401e-12
1.8883e-12,-8.809e-13
1.4677e-12,-1.039e-12
1.8883e-12,-8.8125e-13
1.4694e-12,-1.0376e-12
1.8886e-12,-8.8172e-13
1.4716e-12,-1.036e-12
1.889e-12,-8.8247e-13
1.4744e-12,-1.0339e-12
1.8837e-12,-8.8286e-13
1.4173e-12,-1.0433e-12
1.6583e-12,-1.1672e-12
2.1036e-12,-1.8158e-13
2.2277e-12,-1.441e-12
1.8266e-12,-1.2634e-12
4.8345e-14,-7.0223e-13
2.4675e-12,-8.8605e-13
5.0221e-13,-1.3111e-12
3.209e-12,-3.9003e-13
1.255e-12,-1.2294e-12
1.606e-12,-1.0211e-12
1.932e-12,-8.6447e-13
1.4674e-12,-1.0483e-12
1.9013e-12,-8.7548e-13
1.4673e-12,-1.0466e-12
1.8972e-12,-8.7749e-13
1.4669e-12,-1.0453e-12
1.8943e-12,-8.7862e-13
1.4663e-12,-1.0442e-12
1.8921e-12,-8.7934e-13
1.4658e-12,-1.0432e-12
1.8905e-12,-8.7984e-13
1.4657e-12,-1.0422e-12
1.8893e-12,-8.8024e-13
1.4659e-12,-1.0412e-12
1.8886e-12,-8.8058e-13
1.888e-12,-8.8121e-13
1.4672e-12,-1.0388e-12
1.8876e-12,-8.8186e-13
1.4688e-12,-1.0369e-12
1.8875e-12,-8.8265e-13
1.4711e-12,-1.0347e-12
1.8876e-12,-8.8377e-13
1.4743e-12,-1.0319e-12
1.8879e-12,-8.8565e-13
1.4843e-12,-1.0292e-12
1.9476e-12,-8.7727e-13
1.717e-12,-7.4052e-13
1.2662e-12,-1.7405e-12
1.1427e-12,-4.6531e-13
1.5528e-12,-6.6535e-13
3.3322e-12,-1.214e-12
9.0727e-13,-1.029e-12
2.8762e-12,-6.0885e-13
1.6986e-13,-1.5215e-12
2.1173e-12,-7.0376e-13
1.7741e-12,-8.9215e-13
1.4389e-12,-1.0644e-12
1.9061e-12,-8.7077e-13
1.4666e-12,-1.0521e-12
1.9011e-12,-8.7471e-13
