1.1379e-12,-2.8165e-13
1.1569e-12,-2.9552e-13
1.1382e-12,-2.8109e-13
1.1578e-12,-2.9502e-13
1.1388e-12,-2.8049e-13
1.1591e-12,-2.9445e-13
1.1397e-12,-2.799e-13
1.1613e-12,-2.9385e-13
1.1406e-12,-2.7921e-13
1.1635e-12,-2.9117e-13
1.1168e-12,-2.3598e-13
9.8062e-13,2.2941e-14
1.2697e-12,-1.1201e-12
1.755e-12,4.151e-14
1.269e-12,-1.3041e-13
3.5002e-13,3.8981e-14
1.0228e-12,-3.1962e-13
1.5474e-12,-1.0323e-12
1.0103e-12,2.0536e-13
9.9355e-13,-4.4116e-13
1.3577e-12,-2.107e-13
1.1914e-12,-2.8469e-13
1.1452e-12,-2.8639e-13
1.1621e-12,-2.9734e-13
1.1421e-12,-2.8571e-13
1.1598e-12,-2.976e-13
1.1406e-12,-2.848e-13
1.1583e-12,-2.9737e-13
1.1394e-12,-2.8401e-13
1.1573e-12,-2.9702e-13
1.1386e-12,-2.8333e-13
1.1567e-12,-2.9666e-13
1.1381e-12,-2.8273e-13
1.1565e-12,-2.963e-13
1.1379e-12,-2.8219e-13
1.1565e-12,-2.9593e-13
1.1567e-12,-2.9562e-13
1.1378e-12,-2.8136e-13
1.1574e-12,-2.9505e-13
1.1383e-12,-2.8066e-13
1.1585e-12,-2.9434e-13
1.1391e-12,-2.7991e-13
1.1605e-12,-2.935e-13
1.1403e-12,-2.792e-13
1.1639e-12,-2.9285e-13
1.1426e-12,-2.8108e-13
1.1935e-12,-3.3525e-13
1.3294e-12,-5.9642e-13
1.0457e-12,5.4859e-13
5.6629e-13,-6.1187e-13
1.0496e-12,-4.4949e-13
1.9709e-12,-6.1516e-13
1.2926e-12,-2.5693e-13
7.7577e-13,4.5006e-13
1.3112e-12,-7.9084e-13
1.3209e-12,-1.4322e-13
9.5663e-13,-3.7293e-13
1.1191e-12,-3.0064e-13
1.1634e-12,-2.9825e-13
1.1434e-12,-2.8747e-13
1.1616e-12,-2.9828e-13
1.1416e-12,-2.8609e-13
1.1594e-12,-2.98e-13
1.14e-12,-2.8499e-13
1.158e-12,-2.9752e-13
1.1389e-12,-2.8406e-13
1.1571e-12,-2.9702e-13
1.1382e-12,-2.8329e-13
1.1566e-12,-2.9655e-13
1.1378e-12,-2.8262e-13
1.1565e-12,-2.961e-13
1.1377e-12,-2.8199e-13
1.1375e-12,-2.8174e-13
1.157e-12,-2.9519e-13
1.1377e-12,-2.8098e-13
1.158e-12,-2.9441e-13
1.1384e-12,-2.801e-13
1.1597e-12,-2.934e-13
1.1396e-12,-2.7913e-13
1.1627e-12,-2.9214e-13
1.1412e-12,-2.7806e-13
1.1668e-12,-2.8853e-13
1.118e-12,-2.3507e-13
9.8961e-13,2.8159e-14
1.2745e-12,-1.1207e-12
1.7532e-12,3.5263e-14
1.2778e-12,-1.2002e-13
3.5672e-13,3.6657e-14
1.0415e-12,-3.2611e-13
1.5475e-12,-1.0312e-12
1.01e-12,2.0911e-13
1.0027e-12,-4.4259e-13
1.3607e-12,-2.1552e-13
1.1959e-12,-2.8648e-13
1.1471e-12,-2.8945e-13
1.1645e-12,-2.991e-13
1.143e-12,-2.8793e-13
1.161e-12,-2.9889e-13
1.1408e-12,-2.8634e-13
1.1589e-12,-2.9821e-13
1.1393e-12,-2.8505e-13
1.1576e-12,-2.9752e-13
1.1383e-12,-2.8402e-13
1.1568e-12,-2.969e-13
1.1377e-12,-2.8318e-13
1.1565e-12,-2.9636e-13
1.1375e-12,-2.8244e-13
1.1566e-12,-2.9581e-13
1.1568e-12,-2.9542e-13
1.1372e-12,-2.8142e-13
1.1575e-12,-2.9462e-13
1.1377e-12,-2.8048e-13
1.1589e-12,-2.9353e-13
1.1387e-12,-2.7934e-13
1.1615e-12,-2.9201e-13
1.1405e-12,-2.7804e-13
1.1665e-12,-2.9028e-13
1.144e-12,-2.7941e-13
1.1998e-12,-3.3103e-13
1.3299e-12,-5.9694e-13
1.054e-12,5.5437e-13
5.862e-13,-6.0007e-13
1.0597e-12,-4.5924e-13
1.9842e-12,-6.125e-13
1.2928e-12,-2.5196e-13
7.958e-13,4.4371e-13
1.3293e-12,-8.011e-13
1.3249e-12,-1.4855e-13
9.6454e-13,-3.7443e-13
1.1226e-12,-3.0539e-13
1.1675e-12,-3.0079e-13
1.1451e-12,-2.9077e-13
1.1636e-12,-3.0014e-13
1.1421e-12,-2.883e-13
1.1603e-12,-2.9918e-13
1.1399e-12,-2.8642e-13
1.1583e-12,-2.9819e-13
1.1386e-12,-2.85e-13
1.1572e-12,-2.9737e-13
1.1378e-12,-2.839e-13
1.1567e-12,-2.9669e-13
1.1373e-12,-2.8301e-13
1.1565e-12,-2.9607e-13
1.1371e-12,-2.8223e-13
1.1368e-12,-2.8198e-13
1.1571e-12,-2.9492e-13
1.137e-12,-2.8104e-13
1.1581e-12,-2.9385e-13
1.1377e-12,-2.7984e-13
1.1603e-12,-2.9226e-13
1.1393e-12,-2.7826e-13
1.1645e-12,-2.8987e-13
1.1419e-12,-2.7623e-13
1.1717e-12,-2.8434e-13
1.1209e-12,-2.3268e-13
1.0042e-12,3.6892e-14
1.2856e-12,-1.1197e-12
1.7544e-12,2.6803e-14
1.295e-12,-1.0482e-13
3.7338e-13,3.3513e-14
1.0724e-12,-3.3566e-13
1.5529e-12,-1.0299e-12
1.0138e-12,2.117e-13
1.0187e-12,-4.4673e-13
1.3671e-12,-2.2418e-13
1.2031e-12,-2.9027e-13
1.1502e-12,-2.9467e-13
1.1678e-12,-3.0193e-13
1.144e-12,-2.9125e-13
1.1624e-12,-3.0059e-13
1.1409e-12,-2.8839e-13
1.1595e-12,-2.9913e-13
1.139e-12,-2.8633e-13
1.1578e-12,-2.9797e-13
1.1378e-12,-2.8484e-13
1.1569e-12,-2.9709e-13
1.1372e-12,-2.8373e-13
1.1566e-12,-2.9638e-13
1.1369e-12,-2.8283e-13
1.1566e-12,-2.957e-13
1.1568e-12,-2.9525e-13
1.1364e-12,-2.8174e-13
1.1576e-12,-2.9428e-13
1.1368e-12,-2.806e-13
1.1592e-12,-2.9278e-13
1.1378e-12,-2.7899e-13
