7.4537e-15,-1.9809e-13
-6.2041e-13,1.1762e-12
1.312e-14,-2.0039e-13
-6.2662e-13,1.1784e-12
1.9834e-14,-2.032e-13
-6.345e-13,1.1813e-12
2.866e-14,-2.0703e-13
-6.4571e-13,1.1855e-12
4.2188e-14,-2.1315e-13
-6.6495e-13,1.1944e-12
6.9768e-14,-2.1884e-13
-7.0066e-13,1.3308e-12
7.5323e-13,-1.3607e-13
2.1985e-12,-3.6409e-12
-5.5544e-12,9.306e-12
4.3295e-13,-5.7122e-12
-3.0039e-13,2.848e-12
8.3167e-13,3.3978e-13
-2.4567e-13,-4.9885e-13
-3.7462e-13,1.2599e-12
-1.6217e-13,-2.0171e-13
-5.6735e-13,1.1461e-12
-4.6499e-14,-1.7909e-13
-5.7668e-13,1.159e-12
-3.1115e-14,-1.8397e-13
-5.8725e-13,1.1633e-12
-2.1487e-14,-1.8732e-13
-5.9457e-13,1.1663e-12
-1.4219e-14,-1.8989e-13
-6.0036e-13,1.1686e-12
-8.2e-15,-1.9208e-13
-6.0542e-13,1.1706e-12
-2.839e-15,-1.9408e-13
-6.1022e-13,1.1724e-12
2.2637e-15,-1.9604e-13
-6.1511e-13,1.1743e-12
-6.2018e-13,1.1765e-12
1.378e-14,-2.0067e-13
-6.2767e-13,1.1793e-12
2.1944e-14,-2.0407e-13
-6.3677e-13,1.1827e-12
3.2102e-14,-2.0843e-13
-6.4894e-13,1.1874e-12
4.6357e-14,-2.1476e-13
-6.6769e-13,1.195e-12
7.0754e-14,-2.2697e-13
-7.0523e-13,1.2042e-12
1.2204e-13,-3.7167e-13
-1.4131e-12,1.1322e-12
-2.7634e-12,4.5945e-12
4.9213e-12,-8.3314e-12
-1.0745e-12,6.7025e-12
-2.8209e-13,-1.8808e-12
-1.4782e-12,6.4583e-13
-3.4627e-13,1.4628e-12
-2.6846e-13,-2.7191e-13
-4.2765e-13,1.1678e-12
-6.607e-14,-1.6153e-13
-5.5472e-13,1.1508e-12
-4.9214e-14,-1.7666e-13
-5.7355e-13,1.1579e-12
-3.3935e-14,-1.8225e-13
-5.85e-13,1.1626e-12
-2.3081e-14,-1.8625e-13
-5.9353e-13,1.166e-12
-1.4462e-14,-1.895e-13
-6.0065e-13,1.1689e-12
-7.0337e-15,-1.9235e-13
-6.0714e-13,1.1714e-12
-1.6922e-16,-1.9504e-13
-6.1351e-13,1.1739e-12
6.6112e-15,-1.9775e-13
1.2975e-14,-2.0029e-13
-6.274e-13,1.1796e-12
2.2602e-14,-2.0427e-13
-6.3768e-13,1.1836e-12
3.4053e-14,-2.0912e-13
-6.5075e-13,1.1887e-12
4.9092e-14,-2.1567e-13
-6.6936e-13,1.1961e-12
7.1958e-14,-2.2604e-13
-7.0127e-13,1.2105e-12
1.1773e-13,-2.402e-13
-7.7223e-13,1.363e-12
8.4865e-13,-1.8056e-13
2.0946e-12,-3.5972e-12
-5.5172e-12,9.3053e-12
4.8501e-13,-5.7435e-12
-3.7142e-13,2.8646e-12
8.9225e-13,3.196e-13
-2.9817e-13,-4.7319e-13
-3.2067e-13,1.2369e-12
-2.1814e-13,-1.7855e-13
-5.3167e-13,1.1316e-12
-7.6517e-14,-1.6626e-13
-5.5409e-13,1.1501e-12
-5.1284e-14,-1.7517e-13
-5.7178e-13,1.1574e-12
-3.5308e-14,-1.8118e-13
-5.8406e-13,1.1624e-12
-2.3261e-14,-1.8582e-13
-5.9381e-13,1.1663e-12
-1.3272e-14,-1.8973e-13
-6.0234e-13,1.1697e-12
-4.3402e-15,-1.9328e-13
-6.104e-13,1.1729e-12
4.2134e-15,-1.9672e-13
-6.1856e-13,1.1761e-12
-6.258e-13,1.1793e-12
2.1854e-14,-2.0385e-13
-6.3738e-13,1.184e-12
3.4684e-14,-2.092e-13
-6.5141e-13,1.1896e-12
5.0676e-14,-2.1603e-13
-6.7018e-13,1.1971e-12
7.3052e-14,-2.2593e-13
-6.9914e-13,1.209e-12
1.1096e-13,-2.4432e-13
-7.5694e-13,1.227e-12
1.997e-13,-4.0646e-13
-1.5177e-12,1.1798e-12
-2.651e-12,4.5465e-12
4.8764e-12,-8.329e-12
-1.1333e-12,6.7354e-12
-2.09e-13,-1.8977e-12
-1.5469e-12,6.6851e-13
-2.9297e-13,1.4364e-12
-3.3071e-13,-2.4569e-13
-3.6995e-13,1.1445e-12
-1.079e-13,-1.4389e-13
-5.2455e-13,1.1389e-12
-7.5945e-14,-1.6506e-13
