-3.5077e-12,5.353e-13
-3.7623e-12,1.0011e-12
-3.5083e-12,5.3418e-13
-3.7651e-12,9.9882e-13
-3.5102e-12,5.3309e-13
-3.7693e-12,9.9612e-13
-3.5136e-12,5.3244e-13
-3.7755e-12,9.923e-13
-3.5204e-12,5.3155e-13
-3.8236e-12,9.4059e-13
-3.8054e-12,2.4727e-13
-2.8306e-12,2.1772e-12
-4.5447e-12,-6.2912e-13
-3.3518e-12,5.387e-13
-4.4848e-12,2.6025e-12
-1.6191e-12,2.3629e-13
-5.9216e-12,-4.9504e-13
-3.3471e-12,1.0736e-12
-1.3754e-12,3.1755e-12
-5.5962e-12,-3.4365e-12
-3.3782e-12,2.5054e-12
-3.72e-12,1.2917e-12
-3.5455e-12,5.5298e-13
-3.7671e-12,1.0179e-12
-3.5324e-12,5.4184e-13
-3.7657e-12,1.0134e-12
-3.5232e-12,5.4135e-13
-3.7631e-12,1.0109e-12
-3.5168e-12,5.401e-13
-3.7612e-12,1.0087e-12
-3.5125e-12,5.3876e-13
-3.7601e-12,1.0067e-12
-3.5097e-12,5.3753e-13
-3.76e-12,1.0049e-12
-3.5082e-12,5.364e-13
-3.7607e-12,1.003e-12
-3.7611e-12,1.0016e-12
-3.5074e-12,5.3479e-13
-3.7638e-12,9.9902e-13
-3.5084e-12,5.3346e-13
-3.7679e-12,9.9585e-13
-3.511e-12,5.3224e-13
-3.7739e-12,9.9183e-13
-3.5153e-12,5.3227e-13
-3.7804e-12,9.8808e-13
-3.4817e-12,5.8197e-13
-3.5116e-12,1.2671e-12
-4.4923e-12,-6.5362e-13
-2.7986e-12,2.1536e-12
-3.9747e-12,9.8416e-13
-2.8695e-12,-1.0686e-12
-5.7435e-12,1.2877e-12
-1.4359e-12,2.0322e-12
-3.9871e-12,4.9018e-13
-5.9864e-12,-1.6244e-12
-1.7583e-12,4.9832e-12
-3.9383e-12,-9.4295e-13
-3.6156e-12,2.6783e-13
-3.7658e-12,1.0101e-12
-3.5467e-12,5.4199e-13
-3.7652e-12,1.0186e-12
-3.5318e-12,5.4359e-13
-3.7628e-12,1.0148e-12
-3.5224e-12,5.4207e-13
-3.7606e-12,1.0116e-12
-3.516e-12,5.4031e-13
-3.7593e-12,1.0088e-12
-3.5118e-12,5.3872e-13
-3.759e-12,1.0063e-12
-3.5091e-12,5.3734e-13
-3.7596e-12,1.004e-12
-3.5077e-12,5.3607e-13
-3.507e-12,5.3566e-13
-3.7621e-12,9.9969e-13
-3.5071e-12,5.3419e-13
-3.766e-12,9.9616e-13
-3.5087e-12,5.326e-13
-3.7718e-12,9.9166e-13
-3.5125e-12,5.313e-13
-3.7808e-12,9.8524e-13
-3.5213e-12,5.3017e-13
-3.8333e-12,9.2931e-13
-3.8123e-12,2.5122e-13
-2.8463e-12,2.1623e-12
-4.5417e-12,-6.4248e-13
-3.4046e-12,5.3646e-13
-4.4979e-12,2.5886e-12
-1.6253e-12,2.5702e-13
-5.9432e-12,-4.8489e-13
-3.4146e-12,1.0427e-12
-1.3739e-12,3.1846e-12
-5.5936e-12,-3.4061e-12
-3.4331e-12,2.5093e-12
-3.7138e-12,1.3047e-12
-3.5677e-12,5.5844e-13
-3.7641e-12,1.0277e-12
-3.5446e-12,5.4652e-13
-3.7625e-12,1.0203e-12
-3.5302e-12,5.4473e-13
-3.7599e-12,1.0156e-12
-3.5209e-12,5.4236e-13
-3.7583e-12,1.0116e-12
-3.5148e-12,5.4026e-13
-3.7578e-12,1.0083e-12
-3.5108e-12,5.3853e-13
-3.7583e-12,1.0054e-12
-3.5083e-12,5.3705e-13
-3.7597e-12,1.0027e-12
-3.7603e-12,1.0008e-12
-3.5063e-12,5.3525e-13
-3.7638e-12,9.9699e-13
-3.5068e-12,5.3352e-13
-3.7692e-12,9.9216e-13
-3.5095e-12,5.3158e-13
-3.7776e-12,9.8555e-13
-3.5153e-12,5.3064e-13
-3.7884e-12,9.7769e-13
-3.4862e-12,5.8052e-13
-3.5248e-12,1.2465e-12
-4.5068e-12,-6.5413e-13
-2.8404e-12,2.1522e-12
-3.9661e-12,9.719e-13
-2.9116e-12,-1.0647e-12
-5.8038e-12,1.2606e-12
-1.4807e-12,2.0223e-12
-3.9776e-12,5.3653e-13
-6.0467e-12,-1.6147e-12
-1.8093e-12,4.9701e-12
-3.9188e-12,-9.2447e-13
-3.6518e-12,2.7575e-13
-3.7641e-12,1.0245e-12
-3.5649e-12,5.4896e-13
-3.7625e-12,1.0285e-12
-3.5416e-12,5.4842e-13
-3.7594e-12,1.0213e-12
-3.5278e-12,5.4515e-13
-3.7572e-12,1.0156e-12
-3.5191e-12,5.4225e-13
-3.7564e-12,1.0111e-12
-3.5133e-12,5.4e-13
-3.7568e-12,1.0074e-12
-3.5096e-12,5.3825e-13
-3.758e-12,1.0041e-12
-3.5073e-12,5.3675e-13
