5.4805e-12,5.8679e-12
4.789e-12,4.9871e-12
5.4825e-12,5.8644e-12
4.8025e-12,4.9919e-12
5.4846e-12,5.8586e-12
4.8198e-12,4.9973e-12
5.4839e-12,5.8486e-12
4.8448e-12,5.0064e-12
5.4958e-12,5.8425e-12
5.1088e-12,5.1354e-12
5.3223e-12,5.4776e-12
5.0438e-12,5.925e-12
5.3464e-12,4.4512e-12
7.2408e-12,7.6707e-12
-1.5544e-12,3.0393e-12
9.7606e-12,5.916e-12
6.2268e-12,3.1646e-12
3.2112e-12,8.356e-12
5.9354e-12,5.1171e-12
4.7946e-12,4.7948e-12
5.5389e-12,5.8809e-12
4.7536e-12,4.9366e-12
5.5159e-12,5.8793e-12
4.7555e-12,4.9487e-12
5.5025e-12,5.8767e-12
4.7566e-12,4.9569e-12
5.4932e-12,5.8754e-12
4.7581e-12,4.9634e-12
5.4867e-12,5.8744e-12
4.7608e-12,4.9688e-12
5.4825e-12,5.8732e-12
4.7648e-12,4.9736e-12
5.4802e-12,5.8718e-12
4.7707e-12,4.9781e-12
5.4796e-12,5.8702e-12
4.7786e-12,4.9825e-12
4.7879e-12,4.9905e-12
5.4803e-12,5.8669e-12
4.8027e-12,4.9976e-12
5.4823e-12,5.862e-12
4.8218e-12,5.0054e-12
5.483e-12,5.8531e-12
4.8469e-12,5.015e-12
5.4747e-12,5.835e-12
4.8613e-12,5.0191e-12
5.2119e-12,5.6836e-12
5.0539e-12,5.3796e-12
5.3161e-12,4.9028e-12
5.023e-12,6.3867e-12
3.0975e-12,3.117e-12
1.1883e-11,7.7683e-12
5.7981e-13,4.9175e-12
4.1117e-12,7.623e-12
7.1344e-12,2.4746e-12
4.336e-12,5.6703e-12
5.5202e-12,6.0298e-12
4.7327e-12,4.9228e-12
5.5339e-12,5.8897e-12
4.744e-12,4.9355e-12
5.5137e-12,5.8826e-12
4.7479e-12,4.9477e-12
5.5003e-12,5.8796e-12
4.7513e-12,4.957e-12
5.4912e-12,5.8776e-12
4.7554e-12,4.9647e-12
5.4851e-12,5.8758e-12
4.7607e-12,4.9714e-12
5.4812e-12,5.8741e-12
4.7675e-12,4.9776e-12
5.4793e-12,5.8722e-12
4.7764e-12,4.9839e-12
5.479e-12,5.87e-12
5.4783e-12,5.8699e-12
4.8011e-12,5.002e-12
5.48e-12,5.8659e-12
4.8219e-12,5.0125e-12
5.4819e-12,5.8587e-12
4.8491e-12,5.0245e-12
5.4799e-12,5.8445e-12
4.8887e-12,5.042e-12
5.4832e-12,5.8263e-12
5.1905e-12,5.1955e-12
5.3011e-12,5.4434e-12
5.0612e-12,5.9351e-12
5.343e-12,4.4242e-12
7.2911e-12,7.7318e-12
-1.4965e-12,3.0497e-12
9.7707e-12,5.8634e-12
6.2173e-12,3.2021e-12
3.1595e-12,8.3033e-12
