1.673e-12,-3.6912e-12
1.4346e-12,-3.6783e-12
1.6735e-12,-3.6912e-12
1.4341e-12,-3.6768e-12
1.6746e-12,-3.6912e-12
1.4337e-12,-3.6747e-12
1.6766e-12,-3.6912e-12
1.433e-12,-3.6715e-12
1.6816e-12,-3.6923e-12
1.4384e-12,-3.6672e-12
1.8546e-12,-3.723e-12
2.606e-12,-3.8394e-12
-9.809e-13,-3.2717e-12
4.6728e-12,-3.6676e-12
1.5312e-13,-4.1479e-12
-1.0506e-13,-4.4812e-12
2.5826e-12,-2.7882e-12
-3.2386e-13,-2.4326e-12
4.4922e-12,-4.89e-12
1.7786e-12,-3.7057e-12
-2.0163e-13,-3.154e-12
2.1589e-12,-4.0275e-12
1.7817e-12,-3.7303e-12
1.4513e-12,-3.6815e-12
1.6808e-12,-3.6874e-12
1.4444e-12,-3.6802e-12
1.6779e-12,-3.6887e-12
1.442e-12,-3.6808e-12
1.676e-12,-3.6897e-12
1.4397e-12,-3.6809e-12
1.6746e-12,-3.6904e-12
1.4378e-12,-3.6807e-12
1.6736e-12,-3.6908e-12
1.4364e-12,-3.6802e-12
1.6731e-12,-3.691e-12
1.4353e-12,-3.6794e-12
1.4339e-12,-3.6786e-12
1.6733e-12,-3.6927e-12
1.4324e-12,-3.6767e-12
1.6742e-12,-3.6932e-12
1.4311e-12,-3.6742e-12
1.676e-12,-3.6939e-12
1.4296e-12,-3.6705e-12
1.6795e-12,-3.6953e-12
1.426e-12,-3.6646e-12
1.6792e-12,-3.6982e-12
1.2543e-12,-3.6269e-12
5.2362e-13,-3.5304e-12
4.091e-12,-4.0646e-12
-1.5492e-12,-3.6907e-12
2.9824e-12,-3.2224e-12
3.2365e-12,-2.8569e-12
5.5052e-13,-4.5739e-12
3.4531e-12,-4.9174e-12
-1.3557e-12,-2.4644e-12
1.3544e-12,-3.6522e-12
3.3409e-12,-4.2113e-12
9.676e-13,-3.3289e-12
1.3558e-12,-3.6388e-12
1.676e-12,-3.6826e-12
1.4501e-12,-3.6836e-12
1.6791e-12,-3.6877e-12
1.4468e-12,-3.6837e-12
1.6771e-12,-3.6894e-12
1.4432e-12,-3.6832e-12
1.6754e-12,-3.6905e-12
1.4402e-12,-3.6823e-12
1.6741e-12,-3.6912e-12
1.4376e-12,-3.6813e-12
1.6733e-12,-3.6918e-12
1.4356e-12,-3.68e-12
1.6731e-12,-3.6923e-12
1.6732e-12,-3.6942e-12
1.4316e-12,-3.6773e-12
1.6739e-12,-3.6952e-12
1.4293e-12,-3.6745e-12
1.6753e-12,-3.6964e-12
1.4269e-12,-3.6706e-12
1.6783e-12,-3.6982e-12
1.4238e-12,-3.6649e-12
1.6855e-12,-3.7022e-12
1.4257e-12,-3.6559e-12
1.8647e-12,-3.7396e-12
2.5797e-12,-3.8115e-12
-9.6009e-13,-3.3094e-12
4.6723e-12,-3.658e-12
1.3697e-13,-4.1125e-12
-1.0545e-13,-4.5124e-12
2.5845e-12,-2.7713e-12
-3.0736e-13,-2.4441e-12
4.497e-12,-4.897e-12
1.7917e-12,-3.71e-12
-2.0136e-13,-3.1482e-12
2.1823e-12,-4.0448e-12
1.7791e-12,-3.7262e-12
1.4642e-12,-3.6916e-12
1.6808e-12,-3.6866e-12
1.4535e-12,-3.688e-12
1.6784e-12,-3.6891e-12
1.4482e-12,-3.6866e-12
1.6764e-12,-3.6907e-12
1.4436e-12,-3.685e-12
1.6748e-12,-3.6918e-12
1.4398e-12,-3.6833e-12
1.6737e-12,-3.6926e-12
1.4367e-12,-3.6814e-12
1.6732e-12,-3.6933e-12
1.434e-12,-3.6795e-12
1.4316e-12,-3.6785e-12
1.6736e-12,-3.697e-12
1.4283e-12,-3.6755e-12
1.6748e-12,-3.6987e-12
1.4249e-12,-3.6716e-12
1.6771e-12,-3.7011e-12
1.4211e-12,-3.6659e-12
1.6821e-12,-3.7048e-12
1.4146e-12,-3.6565e-12
1.6856e-12,-3.712e-12
1.2374e-12,-3.6106e-12
5.4664e-13,-3.5608e-12
4.0656e-12,-4.0249e-12
-1.547e-12,-3.7008e-12
3.0021e-12,-3.2604e-12
3.243e-12,-2.8238e-12
5.6005e-13,-4.5943e-12
3.4471e-12,-4.9082e-12
-1.3464e-12,-2.4607e-12
1.3571e-12,-3.6539e-12
3.3566e-12,-4.2249e-12
9.5966e-13,-3.3198e-12
1.3736e-12,-3.6526e-12
1.6764e-12,-3.6818e-12
1.4621e-12,-3.694e-12
1.68e-12,-3.6888e-12
1.455e-12,-3.6917e-12
1.6778e-12,-3.6911e-12
1.4485e-12,-3.689e-12
1.6757e-12,-3.6925e-12
1.4431e-12,-3.6864e-12
1.6743e-12,-3.6935e-12
1.4387e-12,-3.6838e-12
1.6735e-12,-3.6944e-12
1.4349e-12,-3.6812e-12
1.6733e-12,-3.6956e-12
1.6735e-12,-3.6987e-12
1.4282e-12,-3.6771e-12
1.6743e-12,-3.7009e-12
1.4238e-12,-3.6731e-12
1.6762e-12,-3.7039e-12
1.419e-12,-3.6677e-12
1.68e-12,-3.708e-12
1.413e-12,-3.6593e-12
1.6896e-12,-3.7153e-12
1.4108e-12,-3.6448e-12
1.8759e-12,-3.7603e-12
2.5496e-12,-3.7811e-12
-9.3436e-13,-3.3541e-12
4.6691e-12,-3.6483e-12
1.2202e-13,-4.0723e-12
-1.0134e-13,-4.5508e-12
2.5875e-12,-2.7514e-12
-2.7993e-13,-2.4591e-12
4.5098e-12,-4.9093e-12
1.8118e-12,-3.7178e-12
-1.9442e-13,-3.1454e-12
2.2121e-12,-4.067e-12
1.7799e-12,-3.7251e-12
1.4809e-12,-3.7058e-12
1.6828e-12,-3.6886e-12
1.4645e-12,-3.699e-12
1.6796e-12,-3.6918e-12
1.4553e-12,-3.6949e-12
1.677e-12,-3.6935e-12
1.4478e-12,-3.6909e-12
1.675e-12,-3.6945e-12
1.4418e-12,-3.6872e-12
1.6738e-12,-3.6956e-12
1.4368e-12,-3.6837e-12
1.6734e-12,-3.6969e-12
1.4324e-12,-3.6805e-12
1.4288e-12,-3.6793e-12
1.6742e-12,-3.703e-12
1.4235e-12,-3.6752e-12
1.6756e-12,-3.7066e-12
1.4177e-12,-3.6701e-12
1.6784e-12,-3.7114e-12
1.4108e-12,-3.6625e-12
1.6847e-12,-3.7184e-12
1.4003e-12,-3.6492e-12
1.6924e-12,-3.731e-12
1.2162e-12,-3.5936e-12
5.7308e-13,-3.5991e-12
4.0329e-12,-3.9788e-12
-1.5391e-12,-3.7141e-12
3.026e-12,-3.3068e-12
3.2529e-12,-2.783e-12
5.808e-13,-4.6215e-12
3.4421e-12,-4.8984e-12
-1.3305e-12,-2.4561e-12
1.3679e-12,-3.6586e-12
3.3799e-12,-4.2441e-12
9.5679e-13,-3.3141e-12
1.3981e-12,-3.6728e-12
1.6801e-12,-3.6851e-12
1.4777e-12,-3.7095e-12
1.6824e-12,-3.6931e-12
1.4648e-12,-3.7033e-12
1.6788e-12,-3.6951e-12
1.4543e-12,-3.6973e-12
1.676e-12,-3.696e-12
1.4462e-12,-3.692e-12
1.6743e-12,-3.6969e-12
1.4396e-12,-3.6873e-12
1.6736e-12,-3.6983e-12
1.434e-12,-3.6832e-12
1.6735e-12,-3.7002e-12
1.6741e-12,-3.7048e-12
1.4241e-12,-3.6777e-12
1.6753e-12,-3.7091e-12
