-1.7534e-15,2.8403e-14
8.0593e-14,7.9026e-14
-1.5262e-15,2.8522e-14
8.0388e-14,7.8876e-14
-1.2009e-15,2.8638e-14
8.006e-14,7.8778e-14
-4.3464e-16,2.9184e-14
8.3066e-14,8.8271e-14
3.22e-14,9.7157e-14
5.1831e-14,-9.5151e-14
-5.5839e-14,2.7533e-13
2.9057e-13,-2.5156e-13
-2.9638e-13,4.0209e-13
3.8744e-13,-2.7911e-13
4.4933e-13,2.3492e-14
-1.3164e-12,4.1623e-13
6.4479e-13,-1.6883e-13
2.5719e-13,1.369e-13
-4.754e-14,1.1572e-15
7.5914e-14,7.7992e-14
-3.0956e-15,2.6332e-14
8.1555e-14,8.052e-14
-2.5948e-15,2.7092e-14
8.1413e-14,8.0132e-14
-2.4861e-15,2.7449e-14
8.1278e-14,7.9876e-14
-2.3888e-15,2.7694e-14
8.1162e-14,7.969e-14
-2.291e-15,2.7879e-14
8.1057e-14,7.9541e-14
-2.1859e-15,2.803e-14
8.0955e-14,7.941e-14
-2.0672e-15,2.8162e-14
8.0852e-14,7.9286e-14
-1.9269e-15,2.8284e-14
8.0736e-14,7.9161e-14
8.0484e-14,7.894e-14
-1.3814e-15,2.8718e-14
8.0241e-14,7.8677e-14
-1.0047e-15,2.8978e-14
7.9865e-14,7.837e-14
-4.4538e-16,2.9213e-14
7.8946e-14,7.7548e-14
-3.0638e-15,1.9969e-14
4.5696e-14,8.928e-15
2.899e-14,2.0376e-13
1.3349e-13,-1.6847e-13
-2.1066e-13,3.5934e-13
3.7587e-13,-2.9638e-13
-3.1039e-13,3.9012e-13
-3.6653e-13,7.8174e-14
1.3935e-12,-3.0812e-13
-5.6556e-13,2.8059e-13
-1.7824e-13,-3.3732e-14
1.2674e-13,1.0863e-13
2.8276e-15,2.7645e-14
8.2221e-14,8.2308e-14
-2.8308e-15,2.5835e-14
8.1616e-14,8.1147e-14
-2.6821e-15,2.6598e-14
8.142e-14,8.0574e-14
-2.5286e-15,2.7101e-14
8.1254e-14,8.0183e-14
-2.3807e-15,2.7468e-14
