-2.366e-13,-1.0319e-12
-1.7492e-13,-1.0432e-12
-2.3722e-13,-1.0317e-12
-1.7504e-13,-1.043e-12
-2.3796e-13,-1.0314e-12
-1.7501e-13,-1.0426e-12
-2.3902e-13,-1.0308e-12
-1.7699e-13,-1.0386e-12
-2.6004e-13,-1.0085e-12
-1.1986e-13,-1.1234e-12
-2.2269e-13,-8.7056e-13
-2.1093e-13,-1.139e-12
-2.265e-13,-9.0562e-13
-1.4455e-13,-1.1977e-12
-7.506e-14,-9.2294e-13
-7.9533e-13,-1.0202e-12
1.722e-13,-1.5309e-12
-1.4631e-13,-6.257e-13
-2.6637e-13,-1.0414e-12
-1.8016e-13,-1.0459e-12
-2.3421e-13,-1.0313e-12
-1.756e-13,-1.0417e-12
-2.3423e-13,-1.0315e-12
-1.751e-13,-1.0423e-12
-2.3446e-13,-1.0318e-12
-1.7482e-13,-1.0427e-12
-2.347e-13,-1.032e-12
-1.7467e-13,-1.043e-12
-2.3497e-13,-1.0321e-12
-1.746e-13,-1.0432e-12
-2.3528e-13,-1.0321e-12
-1.7461e-13,-1.0433e-12
-2.3564e-13,-1.0321e-12
-1.7467e-13,-1.0433e-12
-2.3608e-13,-1.0321e-12
-1.7478e-13,-1.0433e-12
-1.7498e-13,-1.0437e-12
-2.3748e-13,-1.032e-12
-1.7518e-13,-1.0436e-12
-2.384e-13,-1.0317e-12
-1.7526e-13,-1.0435e-12
-2.3949e-13,-1.0312e-12
-1.7475e-13,-1.0433e-12
-2.3856e-13,-1.034e-12
-1.5304e-13,-1.0647e-12
-2.9601e-13,-9.4771e-13
-1.9267e-13,-1.202e-12
-2.0264e-13,-9.3113e-13
-1.8775e-13,-1.1656e-12
-2.6678e-13,-8.7098e-13
-3.3725e-13,-1.15e-12
3.8057e-13,-1.0497e-12
-5.8555e-13,-5.3825e-13
-2.6205e-13,-1.448e-12
-1.4368e-13,-1.0285e-12
-2.2929e-13,-1.0274e-12
-1.7542e-13,-1.0406e-12
-2.3335e-13,-1.0321e-12
-1.7498e-13,-1.0416e-12
-2.3373e-13,-1.0323e-12
-1.7465e-13,-1.0423e-12
-2.3412e-13,-1.0324e-12
-1.745e-13,-1.0427e-12
-2.3454e-13,-1.0324e-12
-1.7447e-13,-1.0431e-12
-2.3499e-13,-1.0324e-12
-1.7451e-13,-1.0433e-12
-2.3549e-13,-1.0324e-12
-1.7461e-13,-1.0435e-12
-2.3605e-13,-1.0323e-12
-1.7477e-13,-1.0436e-12
-2.3671e-13,-1.0322e-12
-2.3759e-13,-1.0324e-12
-1.7526e-13,-1.0442e-12
-2.3869e-13,-1.0321e-12
-1.7549e-13,-1.0443e-12
-2.4e-13,-1.0317e-12
-1.7542e-13,-1.0442e-12
-2.4182e-13,-1.0308e-12
-1.7676e-13,-1.0404e-12
-2.6525e-13,-1.008e-12
-1.1926e-13,-1.1258e-12
-2.2274e-13,-8.6886e-13
-2.1362e-13,-1.1412e-12
-2.267e-13,-9.0468e-13
-1.4929e-13,-1.2016e-12
-7.5977e-14,-9.179e-13
-7.8927e-13,-1.0218e-12
1.7688e-13,-1.5343e-12
-1.5033e-13,-6.2068e-13
-2.6554e-13,-1.0453e-12
-1.7964e-13,-1.0439e-12
-2.3255e-13,-1.0333e-12
-1.7494e-13,-1.0408e-12
-2.3279e-13,-1.033e-12
-1.7445e-13,-1.0418e-12
-2.3334e-13,-1.033e-12
-1.7428e-13,-1.0425e-12
-2.3393e-13,-1.0329e-12
-1.7427e-13,-1.0429e-12
-2.3454e-13,-1.0328e-12
-1.7435e-13,-1.0433e-12
-2.3518e-13,-1.0327e-12
-1.745e-13,-1.0436e-12
-2.3587e-13,-1.0326e-12
-1.747e-13,-1.0438e-12
-2.3666e-13,-1.0325e-12
-1.7496e-13,-1.0441e-12
-1.7524e-13,-1.0448e-12
-2.388e-13,-1.0326e-12
-1.7563e-13,-1.0451e-12
-2.4034e-13,-1.0323e-12
-1.7585e-13,-1.0452e-12
-2.4222e-13,-1.0317e-12
-1.752e-13,-1.0453e-12
-2.4251e-13,-1.0342e-12
-1.5121e-13,-1.067e-12
-3.0037e-13,-9.4678e-13
-1.9589e-13,-1.205e-12
-2.0289e-13,-9.2991e-13
-1.8969e-13,-1.1674e-12
-2.6284e-13,-8.6731e-13
-3.3669e-13,-1.1557e-12
3.742e-13,-1.0482e-12
-5.8928e-13,-5.352e-13
-2.5592e-13,-1.4539e-12
-1.4252e-13,-1.0251e-12
-2.2735e-13,-1.0303e-12
-1.7474e-13,-1.0394e-12
-2.3156e-13,-1.0342e-12
-1.7425e-13,-1.0412e-12
-2.323e-13,-1.0339e-12
-1.7401e-13,-1.0422e-12
-2.3309e-13,-1.0337e-12
-1.7402e-13,-1.0428e-12
-2.339e-13,-1.0335e-12
-1.7414e-13,-1.0433e-12
-2.3471e-13,-1.0333e-12
-1.7432e-13,-1.0437e-12
-2.3554e-13,-1.0331e-12
-1.7456e-13,-1.044e-12
-2.3646e-13,-1.033e-12
-1.7486e-13,-1.0444e-12
-2.3752e-13,-1.0328e-12
-2.3872e-13,-1.0333e-12
-1.7562e-13,-1.0458e-12
-2.4048e-13,-1.0331e-12
-1.7611e-13,-1.0463e-12
-2.4266e-13,-1.0327e-12
-1.7623e-13,-1.0466e-12
-2.4567e-13,-1.0317e-12
-1.771e-13,-1.0431e-12
-2.7219e-13,-1.0082e-12
-1.1934e-13,-1.1292e-12
-2.2399e-13,-8.6759e-13
-2.171e-13,-1.1439e-12
-2.2777e-13,-9.0388e-13
-1.5597e-13,-1.2064e-12
-7.7531e-14,-9.1252e-13
-7.8171e-13,-1.024e-12
1.8214e-13,-1.5383e-12
-1.5502e-13,-6.1544e-13
-2.6399e-13,-1.05e-12
-1.7891e-13,-1.0423e-12
-2.3026e-13,-1.0362e-12
-1.7408e-13,-1.0404e-12
-2.3091e-13,-1.0353e-12
-1.7369e-13,-1.0418e-12
-2.3196e-13,-1.0348e-12
-1.7371e-13,-1.0427e-12
-2.3302e-13,-1.0344e-12
-1.7388e-13,-1.0433e-12
-2.3405e-13,-1.034e-12
-1.741e-13,-1.0438e-12
-2.3505e-13,-1.0337e-12
-1.7436e-13,-1.0442e-12
-2.3611e-13,-1.0335e-12
-1.7469e-13,-1.0447e-12
-2.373e-13,-1.0334e-12
-1.7511e-13,-1.0452e-12
-1.7545e-13,-1.0464e-12
-2.4038e-13,-1.0339e-12
-1.7614e-13,-1.0473e-12
-2.4285e-13,-1.0338e-12
-1.7675e-13,-1.048e-12
-2.4604e-13,-1.0333e-12
-1.763e-13,-1.0486e-12
-2.483e-13,-1.0355e-12
-1.5e-13,-1.0706e-12
-3.0716e-13,-9.4669e-13
-2.0082e-13,-1.2093e-12
-2.0511e-13,-9.2926e-13
-1.9304e-13,-1.1699e-12
-2.58e-13,-8.6303e-13
-3.3619e-13,-1.1625e-12
3.6574e-13,-1.0467e-12
-5.9321e-13,-5.3235e-13
-2.4769e-13,-1.4613e-12
-1.4094e-13,-1.0221e-12
-2.2432e-13,-1.0344e-12
-1.7367e-13,-1.0389e-12
-2.29e-13,-1.0373e-12
-1.7329e-13,-1.0414e-12
-2.3042e-13,-1.0364e-12
-1.733e-13,-1.0426e-12
-2.3183e-13,-1.0356e-12
-1.7354e-13,-1.0433e-12
-2.3315e-13,-1.035e-12
-1.7383e-13,-1.0438e-12
-2.3438e-13,-1.0345e-12
-1.7413e-13,-1.0443e-12
-2.3559e-13,-1.0342e-12
-1.7446e-13,-1.0449e-12
-2.3691e-13,-1.034e-12
-1.7488e-13,-1.0456e-12
-2.3845e-13,-1.0339e-12
-2.4006e-13,-1.0347e-12
-1.7591e-13,-1.0481e-12
-2.4274e-13,-1.0349e-12
-1.7687e-13,-1.0494e-12
-2.4633e-13,-1.0349e-12
-1.776e-13,-1.0506e-12
