1.0961e-13,1.1555e-13
-3.7445e-13,3.9667e-14
1.0964e-13,1.1371e-13
-3.7469e-13,4.1534e-14
1.0964e-13,1.1151e-13
-3.7502e-13,4.3875e-14
1.0967e-13,1.0863e-13
-3.7568e-13,4.7138e-14
1.0863e-13,1.0353e-13
-4.0193e-13,3.9875e-14
-8.7571e-14,-7.2453e-15
-1.7969e-13,2.6631e-13
1.0672e-13,9.7301e-14
4.9507e-14,9.974e-14
-1.7678e-13,-5.2482e-13
1.2957e-12,6.7489e-13
-3.6601e-12,1.5641e-15
1.6153e-12,3.5847e-14
6.8949e-14,2.4612e-13
-3.2679e-13,-1.4928e-13
9.1389e-14,1.6001e-13
-3.754e-13,2.0866e-14
1.0711e-13,1.3277e-13
-3.7378e-13,2.4901e-14
1.0799e-13,1.2778e-13
-3.7393e-13,2.8659e-14
1.0853e-13,1.2472e-13
-3.7399e-13,3.1235e-14
1.0892e-13,1.2243e-13
-3.7402e-13,3.3231e-14
1.092e-13,1.2054e-13
-3.7408e-13,3.4929e-14
1.094e-13,1.1885e-13
-3.7416e-13,3.6492e-14
1.0953e-13,1.1723e-13
-3.7428e-13,3.8034e-14
-3.742e-13,3.9609e-14
1.0948e-13,1.1355e-13
-3.7433e-13,4.1967e-14
1.0942e-13,1.1084e-13
-3.7452e-13,4.4786e-14
1.0932e-13,1.0746e-13
-3.7482e-13,4.8534e-14
1.0938e-13,1.0279e-13
-3.7408e-13,5.5103e-14
1.3483e-13,1.0765e-13
-1.7793e-13,1.7021e-13
-8.7887e-14,-1.2232e-13
-3.7285e-13,6.4753e-14
-3.2002e-13,4.6182e-14
-8.8595e-14,6.8817e-13
-1.56e-12,-5.3239e-13
3.387e-12,1.5169e-13
-1.8795e-12,1.3395e-13
-3.3922e-13,-1.0605e-13
6.0688e-14,3.1532e-13
-3.5825e-13,-1.5331e-14
1.088e-13,1.4081e-13
-3.739e-13,1.6704e-14
1.0777e-13,1.3433e-13
-3.7419e-13,2.3518e-14
1.0839e-13,1.292e-13
-3.7418e-13,2.7669e-14
1.0882e-13,1.2562e-13
-3.7414e-13,3.0703e-14
1.0911e-13,1.2281e-13
-3.741e-13,3.3175e-14
1.0931e-13,1.2039e-13
-3.741e-13,3.5369e-14
1.0943e-13,1.1814e-13
-3.7413e-13,3.7464e-14
1.0949e-13,1.1592e-13
1.0938e-13,1.1392e-13
-3.7407e-13,4.1914e-14
1.0928e-13,1.107e-13
-3.7415e-13,4.5192e-14
1.091e-13,1.0686e-13
-3.743e-13,4.9307e-14
1.0885e-13,1.0182e-13
-3.7471e-13,5.5117e-14
1.0734e-13,9.3344e-14
-4.0053e-13,5.2545e-14
-8.9982e-14,-2.6586e-14
-1.7875e-13,2.8624e-13
1.0438e-13,7.9911e-14
5.5364e-14,1.1592e-13
-1.8166e-13,-5.4442e-13
1.2879e-12,6.9872e-13
-3.6487e-12,3.5121e-15
1.6073e-12,3.9557e-15
7.3987e-14,2.7612e-13
-3.2982e-13,-1.7265e-13
9.0327e-14,1.8106e-13
-3.762e-13,6.9379e-15
1.0724e-13,1.4419e-13
-3.7452e-13,1.6184e-14
1.0817e-13,1.3547e-13
-3.7446e-13,2.2735e-14
1.0869e-13,1.3004e-13
-3.7433e-13,2.7203e-14
1.0903e-13,1.26e-13
-3.742e-13,3.0667e-14
1.0925e-13,1.2267e-13
-3.7411e-13,3.3622e-14
1.0937e-13,1.1969e-13
-3.7405e-13,3.6349e-14
1.0941e-13,1.1684e-13
-3.7404e-13,3.9049e-14
-3.7388e-13,4.137e-14
1.092e-13,1.1108e-13
-3.7386e-13,4.5139e-14
1.0898e-13,1.0677e-13
-3.7389e-13,4.9642e-14
1.0864e-13,1.0139e-13
-3.74e-13,5.5632e-14
1.0833e-13,9.3876e-14
-3.7298e-13,6.575e-14
1.3308e-13,9.3606e-14
-1.7605e-13,1.9068e-13
-8.9236e-14,-1.4423e-13
-3.7157e-13,8.324e-14
-3.2714e-13,2.8456e-14
-8.5034e-14,7.0916e-13
-1.5523e-12,-5.5805e-13
3.3714e-12,1.4984e-13
-1.8718e-12,1.6884e-13
-3.46e-13,-1.379e-13
6.2499e-14,3.4114e-13
-3.5807e-13,-3.7355e-14
1.0851e-13,1.5657e-13
-3.7475e-13,5.0868e-15
1.0782e-13,1.4441e-13
-3.7483e-13,1.5832e-14
1.0851e-13,1.3614e-13
-3.746e-13,2.2398e-14
1.0893e-13,1.3038e-13
-3.7437e-13,2.7197e-14
1.0918e-13,1.2586e-13
-3.7419e-13,3.1116e-14
1.0932e-13,1.2199e-13
-3.7404e-13,3.4604e-14
1.0936e-13,1.184e-13
-3.7394e-13,3.7945e-14
1.0932e-13,1.1485e-13
1.0915e-13,1.1201e-13
-3.7366e-13,4.4623e-14
1.0892e-13,1.0716e-13
-3.7358e-13,4.9583e-14
1.0854e-13,1.0138e-13
-3.7356e-13,5.5801e-14
1.0798e-13,9.3746e-14
-3.7378e-13,6.4615e-14
1.0593e-13,8.124e-14
-3.9925e-13,6.7567e-14
-9.2617e-14,-4.9562e-14
-1.7879e-13,3.0993e-13
1.019e-13,5.9048e-14
6.1016e-14,1.3516e-13
-1.8724e-13,-5.6767e-13
1.2762e-12,7.2706e-13
-3.6318e-12,5.8014e-15
1.5956e-12,-3.4045e-14
7.9082e-14,3.1201e-13
-3.3363e-13,-2.0014e-13
8.8242e-14,2.0631e-13
-3.7705e-13,-9.4579e-15
1.0699e-13,1.5792e-13
-3.753e-13,5.932e-15
1.0819e-13,1.447e-13
-3.7498e-13,1.5755e-14
1.0877e-13,1.3642e-13
-3.7463e-13,2.2443e-14
1.0911e-13,1.3027e-13
-3.7434e-13,2.7638e-14
1.0928e-13,1.2521e-13
-3.741e-13,3.2085e-14
1.0933e-13,1.2071e-13
-3.7392e-13,3.6202e-14
1.0929e-13,1.1641e-13
-3.7377e-13,4.0286e-14
-3.7352e-13,4.3589e-14
1.089e-13,1.0806e-13
-3.7335e-13,4.912e-14
1.0851e-13,1.0177e-13
-3.7322e-13,5.5718e-14
1.0792e-13,9.3899e-14
-3.7315e-13,6.4473e-14
1.0717e-13,8.2837e-14
-3.7192e-13,7.8947e-14
1.311e-13,7.6169e-14
-1.7438e-13,2.1591e-13
-9.0146e-14,-1.7161e-13
-3.7121e-13,1.0624e-13
-3.3551e-13,6.1898e-15
-8.221e-14,7.3509e-13
-1.5412e-12,-5.9001e-13
3.3461e-12,1.478e-13
-1.8609e-12,2.127e-13
-3.5463e-13,-1.7728e-13
6.3981e-14,3.7337e-13
-3.5763e-13,-6.4445e-14
1.0752e-13,1.7639e-13
-3.7566e-13,-9.1589e-15
1.0759e-13,1.5707e-13
-3.7548e-13,6.3825e-15
1.0851e-13,1.4482e-13
-3.7499e-13,1.5892e-14
1.0899e-13,1.3632e-13
-3.7457e-13,2.2856e-14
1.0923e-13,1.2967e-13
-3.7423e-13,2.8565e-14
1.0931e-13,1.2398e-13
-3.7395e-13,3.3665e-14
1.0927e-13,1.1874e-13
-3.7372e-13,3.8561e-14
1.0914e-13,1.1355e-13
1.0891e-13,1.0955e-13
-3.7319e-13,4.8195e-14
1.0853e-13,1.026e-13
-3.7295e-13,5.5362e-14
1.0795e-13,9.4286e-14
-3.7276e-13,6.4322e-14
1.0704e-13,8.3282e-14
-3.728e-13,7.7015e-14
1.0432e-13,6.5487e-14
-3.9804e-13,8.7068e-14
-9.5691e-14,-7.942e-14
-1.805e-13,3.4079e-13
9.9145e-14,3.1423e-14
6.6335e-14,1.6033e-13
-1.945e-13,-5.9816e-13
1.2564e-12,7.6426e-13
-3.604e-12,8.7063e-15
1.5761e-12,-8.3794e-14
8.4101e-14,3.5948e-13
-3.3907e-13,-2.3536e-13
8.4341e-14,2.3966e-13
-3.7795e-13,-3.0534e-14
1.0619e-13,1.7607e-13
-3.7609e-13,-7.2953e-15
1.0799e-13,1.5684e-13
-3.7546e-13,6.6979e-15
1.0878e-13,1.4477e-13
-3.7489e-13,1.6236e-14
1.0916e-13,1.3584e-13
-3.7442e-13,2.3678e-14
1.0929e-13,1.2853e-13
-3.7405e-13,3.0075e-14
1.0928e-13,1.2205e-13
-3.7374e-13,3.6016e-14
1.0915e-13,1.1587e-13
-3.7345e-13,4.1922e-14
-3.7311e-13,4.6682e-14
1.0858e-13,1.0393e-13
-3.7277e-13,5.4673e-14
1.0803e-13,9.4935e-14
-3.7244e-13,6.4183e-14
1.0715e-13,8.3645e-14
-3.7219e-13,7.6749e-14
1.0587e-13,6.7676e-14
-3.708e-13,9.7162e-14
1.287e-13,5.2154e-14
-1.7298e-13,2.5037e-13
-9.0173e-14,-2.0968e-13
-3.7277e-13,1.3818e-13
-3.4659e-13,-2.5376e-14
-8.1362e-14,7.7079e-13
-1.5234e-12,-6.3485e-13
3.2977e-12,1.4569e-13
-1.8436e-12,2.7489e-13
-3.6722e-13,-2.3132e-13
6.4792e-14,4.1843e-13
-3.5664e-13,-1.013e-13
1.0533e-13,2.0421e-13
-3.7657e-13,-2.8603e-14
1.0695e-13,1.7473e-13
-3.7605e-13,-6.6219e-15
1.0837e-13,1.5686e-13
-3.7529e-13,6.8797e-15
1.0901e-13,1.4451e-13
-3.7469e-13,1.6818e-14
1.0926e-13,1.349e-13
-3.7421e-13,2.5007e-14
1.0929e-13,1.2671e-13
-3.7381e-13,3.2349e-14
1.0918e-13,1.192e-13
-3.7345e-13,3.9417e-14
1.0894e-13,1.1178e-13
1.0861e-13,1.0591e-13
-3.7263e-13,5.3544e-14
1.0809e-13,9.5876e-14
-3.7218e-13,6.4022e-14
1.0729e-13,8.3866e-14
-3.7175e-13,7.7075e-14
1.0597e-13,6.7898e-14
-3.716e-13,9.5492e-14
1.0237e-13,4.2279e-14
-3.968e-13,1.1587e-13
-9.9619e-14,-1.2322e-13
-1.8564e-13,3.8648e-13
9.5926e-14,-1.0585e-14
7.045e-14,1.9824e-13
