2.3074e-12,-8.3082e-13
2.5161e-12,-6.7534e-13
2.3083e-12,-8.2913e-13
2.5173e-12,-6.7608e-13
2.3098e-12,-8.272e-13
2.519e-12,-6.7706e-13
2.312e-12,-8.2486e-13
2.521e-12,-6.785e-13
2.3132e-12,-8.2058e-13
2.494e-12,-6.5711e-13
2.0717e-12,-6.5016e-13
2.59e-12,-1.3206e-12
2.6887e-12,1.2141e-13
3.3674e-12,-1.2415e-12
2.7098e-12,-7.5076e-13
2.5265e-12,-7.3502e-13
-4.5697e-14,-8.0944e-13
1.0598e-12,-7.5067e-13
5.3654e-12,-8.0872e-13
1.3616e-12,-6.7592e-13
3.001e-12,-6.4128e-13
2.4556e-12,-7.605e-13
2.3009e-12,-8.6154e-13
2.5245e-12,-6.663e-13
2.3141e-12,-8.4215e-13
2.5219e-12,-6.6927e-13
2.3118e-12,-8.3925e-13
2.5194e-12,-6.7122e-13
2.3097e-12,-8.3718e-13
2.5175e-12,-6.7245e-13
2.3082e-12,-8.3544e-13
2.5163e-12,-6.7333e-13
2.3073e-12,-8.3387e-13
2.5157e-12,-6.7405e-13
2.3071e-12,-8.3236e-13
2.5156e-12,-6.747e-13
2.5155e-12,-6.7514e-13
2.3078e-12,-8.2929e-13
2.5162e-12,-6.76e-13
2.3092e-12,-8.2685e-13
2.5175e-12,-6.7707e-13
2.3114e-12,-8.2399e-13
2.5194e-12,-6.7867e-13
2.3145e-12,-8.2054e-13
2.5233e-12,-6.8278e-13
2.3479e-12,-8.3966e-13
2.7703e-12,-8.5578e-13
2.2608e-12,-1.7449e-13
2.1575e-12,-1.6212e-12
1.4818e-12,-2.5451e-13
2.1479e-12,-7.5839e-13
2.3291e-12,-7.7585e-13
4.9011e-12,-7.0238e-13
3.7923e-12,-7.3718e-13
-5.0935e-13,-6.9572e-13
3.4893e-12,-8.4349e-13
1.8516e-12,-8.5896e-13
2.3912e-12,-7.5809e-13
2.5444e-12,-6.4403e-13
2.3164e-12,-8.4867e-13
2.5249e-12,-6.658e-13
2.3133e-12,-8.442e-13
