1.6235e-13,7.2698e-13
3.4464e-14,1.5163e-12
1.6758e-13,7.2615e-13
3.0425e-14,1.5173e-12
1.734e-13,7.2525e-13
2.579e-14,1.5184e-12
1.8023e-13,7.2415e-13
1.992e-14,1.5193e-12
1.8841e-13,7.2362e-13
9.1114e-15,1.5265e-12
1.4871e-13,8.5766e-13
-3.7737e-13,2.508e-12
9.709e-13,-1.6558e-12
-2.4797e-14,2.1027e-12
-3.1942e-13,3.1149e-12
-2.1663e-13,-1.6614e-13
5.3755e-13,1.2906e-12
1.3831e-12,-1.2462e-12
-1.6121e-12,5.3838e-12
3.6575e-13,-2.9318e-12
2.5747e-13,2.4006e-12
1.3851e-13,1.7381e-12
9.9924e-14,7.4666e-13
8.0497e-14,1.5079e-12
1.1953e-13,7.3392e-13
6.5781e-14,1.509e-12
1.3156e-13,7.324e-13
5.7136e-14,1.511e-12
1.4e-13,7.31e-13
5.1082e-14,1.5123e-12
1.4661e-13,7.2979e-13
4.6294e-14,1.5134e-12
1.5222e-13,7.2874e-13
4.2144e-14,1.5144e-12
1.5734e-13,7.2782e-13
3.8285e-14,1.5153e-12
3.5959e-14,1.5163e-12
1.6614e-13,7.2689e-13
3.1144e-14,1.5176e-12
1.7288e-13,7.2595e-13
2.5889e-14,1.519e-12
1.8063e-13,7.2487e-13
1.962e-14,1.5205e-12
1.9005e-13,7.2353e-13
1.1565e-14,1.521e-12
2.0466e-13,7.1524e-13
5.0121e-14,1.3862e-12
5.934e-13,-2.6792e-13
-7.8188e-13,3.8991e-12
2.6384e-13,1.3164e-13
5.0093e-13,-8.7075e-13
4.2714e-13,2.4003e-12
-3.5208e-13,9.5487e-13
-1.1674e-12,3.4754e-12
1.8161e-12,-3.1491e-12
-2.1061e-13,5.18e-12
-3.5565e-14,-1.6743e-13
3.3604e-14,5.0626e-13
1.0357e-13,1.4918e-12
9.9004e-14,7.3649e-13
7.9556e-14,1.5069e-12
1.1826e-13,7.3552e-13
6.6226e-14,1.5096e-12
1.3061e-13,7.3345e-13
5.7563e-14,1.5115e-12
1.3977e-13,7.3168e-13
5.1046e-14,1.5128e-12
1.4722e-13,7.3019e-13
4.56e-14,1.514e-12
1.5375e-13,7.2894e-13
4.0683e-14,1.5151e-12
1.5991e-13,7.2786e-13
1.6371e-13,7.2781e-13
3.2544e-14,1.5178e-12
1.7148e-13,7.2676e-13
2.6479e-14,1.5195e-12
1.802e-13,7.2571e-13
1.9643e-14,1.5215e-12
1.9061e-13,7.2448e-13
1.1142e-14,1.5235e-12
2.0345e-13,7.2364e-13
-3.3015e-15,1.5318e-12
1.6983e-13,8.5694e-13
-3.9269e-13,2.5136e-12
1.0128e-12,-1.6594e-12
-9.1965e-14,2.1156e-12
-2.6795e-13,3.1041e-12
-2.3198e-13,-1.5729e-13
5.6948e-13,1.2744e-12
1.3435e-12,-1.2277e-12
-1.6322e-12,5.3906e-12
4.4386e-13,-2.9512e-12
1.8928e-13,2.4157e-12
1.746e-13,1.7316e-12
6.8242e-14,7.5499e-13
1.0054e-13,1.5052e-12
9.8981e-14,7.4001e-13
7.9118e-14,1.5078e-12
1.1748e-13,7.3695e-13
6.6531e-14,1.5103e-12
1.3035e-13,7.3435e-13
5.7616e-14,1.5121e-12
1.4032e-13,7.3221e-13
5.046e-14,1.5135e-12
1.487e-13,7.3045e-13
4.4192e-14,1.5148e-12
1.5629e-13,7.2901e-13
3.8334e-14,1.5162e-12
3.4825e-14,1.5177e-12
1.6908e-13,7.2769e-13
2.767e-14,1.5198e-12
1.789e-13,7.2659e-13
1.9974e-14,1.5223e-12
1.9037e-13,7.255e-13
1.1011e-14,1.525e-12
2.0462e-13,7.2415e-13
-3.722e-16,1.527e-12
2.2577e-13,7.1553e-13
3.3362e-14,1.3937e-12
6.2017e-13,-2.6826e-13
-8.2139e-13,3.9089e-12
3.4977e-13,1.2166e-13
4.4969e-13,-8.5347e-13
4.4998e-13,2.3932e-12
-3.8703e-13,9.756e-13
-1.1223e-12,3.4557e-12
1.8339e-12,-3.1526e-12
-3.0645e-13,5.2055e-12
3.5907e-14,-1.8073e-13
-1.5758e-14,5.1901e-13
1.3297e-13,1.4878e-12
6.9518e-14,7.4537e-13
9.8034e-14,1.5054e-12
9.8608e-14,7.4205e-13
7.9179e-14,1.5089e-12
1.1719e-13,7.3818e-13
6.6775e-14,1.5111e-12
1.3078e-13,7.3504e-13
5.727e-14,1.5128e-12
1.4168e-13,7.3254e-13
4.9213e-14,1.5143e-12
1.5115e-13,7.3055e-13
4.1881e-14,1.5159e-12
1.6006e-13,7.2897e-13
1.6546e-13,7.2879e-13
2.9688e-14,1.5198e-12
1.7664e-13,7.2749e-13
2.071e-14,1.5227e-12
1.8934e-13,7.2644e-13
1.0795e-14,1.5263e-12
2.0481e-13,7.2542e-13
-1.1446e-15,1.5303e-12
2.2461e-13,7.2482e-13
-1.9983e-14,1.5409e-12
2.0071e-13,8.5783e-13
-4.129e-13,2.5242e-12
1.0736e-12,-1.6616e-12
-1.8082e-13,2.1358e-12
-1.9619e-13,3.0889e-12
-2.5079e-13,-1.4352e-13
6.1595e-13,1.2544e-12
1.2881e-12,-1.1992e-12
-1.6576e-12,5.397e-12
5.4806e-13,-2.9751e-12
9.2518e-14,2.4394e-12
2.2229e-13,1.7249e-12
2.3027e-14,7.6868e-13
1.2741e-13,1.5033e-12
7.0286e-14,7.4981e-13
9.7573e-14,1.5071e-12
9.8239e-14,7.4386e-13
7.9816e-14,1.5099e-12
1.1734e-13,7.3914e-13
6.6934e-14,1.5118e-12
1.3187e-13,7.3549e-13
5.6401e-14,1.5135e-12
