-1.7165e-13,6.3452e-13
-1.0729e-12,2.2568e-12
-1.6583e-13,6.316e-13
-1.0791e-12,2.2593e-12
-1.5902e-13,6.2805e-13
-1.0872e-12,2.2624e-12
-1.5018e-13,6.2334e-13
-1.0988e-12,2.267e-12
-1.3661e-13,6.159e-13
-1.1175e-12,2.2747e-12
-8.7197e-14,5.7456e-13
-9.9477e-13,2.1398e-12
8.4371e-14,9.1993e-13
1.6418e-12,-2.994e-12
-6.4594e-12,1.2888e-11
2.4766e-12,-6.8931e-12
-1.5642e-12,2.5077e-12
2.8138e-13,2.3665e-12
-7.128e-13,7.5128e-13
-8.6801e-13,2.1384e-12
-2.3186e-13,6.5715e-13
-1.0097e-12,2.2219e-12
-2.2733e-13,6.5896e-13
-1.0311e-12,2.2345e-12
-2.1245e-13,6.5241e-13
-1.0412e-12,2.2404e-12
-2.0237e-13,6.4817e-13
-1.0481e-12,2.2444e-12
-1.9462e-13,6.4492e-13
-1.0535e-12,2.2475e-12
-1.8817e-13,6.4215e-13
-1.0582e-12,2.25e-12
-1.8245e-13,6.3961e-13
-1.0628e-12,2.2523e-12
-1.7706e-13,6.3712e-13
-1.0676e-12,2.2545e-12
-1.0729e-12,2.2573e-12
-1.6452e-13,6.3139e-13
-1.0806e-12,2.2607e-12
-1.5587e-13,6.2703e-13
-1.09e-12,2.2647e-12
-1.4523e-13,6.2152e-13
-1.1028e-12,2.2701e-12
-1.3045e-13,6.1373e-13
-1.1228e-12,2.2788e-12
-1.0648e-13,6.0132e-13
-1.1844e-12,2.3237e-12
-2.1268e-13,7.2634e-13
-1.3853e-12,1.9915e-12
-2.8288e-12,5.8478e-12
5.1864e-12,-9.9933e-12
-3.7713e-12,9.793e-12
3.5772e-13,3.6209e-13
-1.5624e-12,5.3342e-13
-5.1636e-13,2.1196e-12
-4.1732e-13,7.6661e-13
-9.9312e-13,2.2156e-12
-2.6304e-13,6.7808e-13
-1.0094e-12,2.2227e-12
-2.3264e-13,6.628e-13
-1.0272e-12,2.2329e-12
-2.1638e-13,6.5543e-13
-1.0384e-12,2.2394e-12
-2.0462e-13,6.5019e-13
-1.0466e-12,2.244e-12
-1.9517e-13,6.4594e-13
-1.0535e-12,2.2478e-12
-1.8703e-13,6.4219e-13
-1.0599e-12,2.251e-12
-1.7954e-13,6.3867e-13
-1.0662e-12,2.2541e-12
-1.722e-13,6.3516e-13
-1.6501e-13,6.3215e-13
-1.0806e-12,2.2614e-12
-1.5454e-13,6.27e-13
-1.0913e-12,2.2663e-12
-1.422e-13,6.208e-13
-1.1051e-12,2.2724e-12
-1.2617e-13,6.1255e-13
-1.1251e-12,2.281e-12
-1.0194e-13,5.9973e-13
-1.1583e-12,2.2954e-12
-3.2032e-14,5.4817e-13
-1.0752e-12,2.1782e-12
1.9361e-13,8.6435e-13
1.5109e-12,-2.9305e-12
-6.4136e-12,1.2866e-11
2.5622e-12,-6.9234e-12
-1.6629e-12,2.5404e-12
3.3438e-13,2.3389e-12
-7.6738e-13,7.8535e-13
-8.0642e-13,2.1042e-12
-2.9422e-13,6.9141e-13
-9.7166e-13,2.2016e-12
-2.6184e-13,6.7799e-13
-1.0072e-12,2.2223e-12
-2.3587e-13,6.6564e-13
-1.0249e-12,2.2324e-12
-2.1844e-13,6.5755e-13
-1.037e-12,2.2393e-12
-2.051e-13,6.5134e-13
-1.0466e-12,2.2445e-12
-1.9398e-13,6.4609e-13
-1.0551e-12,2.2489e-12
-1.8406e-13,6.4135e-13
-1.0632e-12,2.253e-12
-1.7462e-13,6.3681e-13
-1.0715e-12,2.257e-12
-1.0792e-12,2.2612e-12
-1.5495e-13,6.279e-13
-1.0912e-12,2.2671e-12
-1.4087e-13,6.2102e-13
-1.1061e-12,2.274e-12
-1.2347e-13,6.1234e-13
-1.1262e-12,2.283e-12
-9.9419e-14,6e-13
-1.1576e-12,2.2971e-12
-6.0272e-14,5.7996e-13
-1.2423e-12,2.3524e-12
-1.2564e-13,6.8595e-13
-1.5038e-12,2.0512e-12
-2.6877e-12,5.7789e-12
5.1301e-12,-9.9663e-12
-3.8676e-12,9.8254e-12
4.5761e-13,3.2853e-13
-1.6255e-12,5.6531e-13
-4.6472e-13,2.0862e-12
-4.9093e-13,8.0698e-13
-9.3272e-13,2.1828e-12
-3.1061e-13,7.0422e-13
-9.7784e-13,2.2066e-12
-2.6348e-13,6.802e-13
-1.0062e-12,2.2228e-12
-2.3752e-13,6.6779e-13
-1.0239e-12,2.2328e-12
-2.1881e-13,6.5885e-13
-1.037e-12,2.2399e-12
-2.0386e-13,6.5163e-13
-1.0481e-12,2.2457e-12
-1.9097e-13,6.4536e-13
-1.0583e-12,2.2509e-12
-1.7909e-13,6.3958e-13
-1.0685e-12,2.256e-12
-1.6735e-13,6.3389e-13
-1.5717e-13,6.2972e-13
-1.0898e-12,2.2671e-12
-1.4117e-13,6.2209e-13
-1.1058e-12,2.275e-12
-1.222e-13,6.1294e-13
-1.1264e-12,2.2847e-12
-9.7506e-14,6.0071e-13
-1.156e-12,2.2981e-12
-6.0526e-14,5.8167e-13
-1.2063e-12,2.3203e-12
3.344e-14,5.1818e-13
-1.17e-12,2.2226e-12
3.2291e-13,7.9986e-13
1.35e-12,-2.8532e-12
-6.3529e-12,1.2834e-11
2.6597e-12,-6.9558e-12
-1.7813e-12,2.58e-12
3.9299e-13,2.3077e-12
-8.3449e-13,8.2642e-13
-7.3556e-13,2.0653e-12
-3.7023e-13,7.3336e-13
-9.2765e-13,2.179e-12
-3.0397e-13,7.0167e-13
-9.7942e-13,2.209e-12
-2.6418e-13,6.8217e-13
-1.0057e-12,2.2239e-12
-2.3768e-13,6.6926e-13
-1.0239e-12,2.2337e-12
-2.1753e-13,6.5932e-13
-1.0384e-12,2.2413e-12
-2.0083e-13,6.5102e-13
-1.0513e-12,2.2478e-12
-1.8594e-13,6.4366e-13
-1.0636e-12,2.254e-12
-1.7173e-13,6.3672e-13
-1.0761e-12,2.2603e-12
-1.0869e-12,2.2664e-12
-1.4318e-13,6.2398e-13
-1.1045e-12,2.2753e-12
-1.2233e-13,6.1424e-13
-1.1259e-12,2.2859e-12
-9.6409e-14,6.0195e-13
-1.1548e-12,2.2997e-12
-6.0589e-14,5.8434e-13
-1.2002e-12,2.3204e-12
-2.4976e-15,5.5512e-13
-1.3132e-12,2.3879e-12
-1.8571e-14,6.3865e-13
-1.651e-12,2.1241e-12
-2.5083e-12,5.6918e-12
5.0483e-12,-9.9235e-12
-3.9874e-12,9.8628e-12
5.7723e-13,2.8787e-13
-1.7047e-12,6.0544e-13
-4.0369e-13,2.0472e-12
-5.8455e-13,8.5819e-13
-8.5977e-13,2.144e-12
-3.7144e-13,7.3821e-13
-9.3971e-13,2.1884e-12
-3.0255e-13,7.0296e-13
-9.8033e-13,2.2114e-12
-2.6394e-13,6.8382e-13
-1.0058e-12,2.2253e-12
-2.3636e-13,6.6997e-13
-1.0249e-12,2.2352e-12
-2.1451e-13,6.5889e-13
-1.0413e-12,2.2434e-12
-1.9578e-13,6.4942e-13
-1.0563e-12,2.2509e-12
-1.785e-13,6.4084e-13
-1.0713e-12,2.2584e-12
-1.6139e-13,6.3257e-13
-1.4707e-13,6.2677e-13
-1.102e-12,2.2748e-12
-1.2392e-13,6.1616e-13
-1.1249e-12,2.2866e-12
-9.6222e-14,6.0359e-13
-1.154e-12,2.3013e-12
-5.995e-14,5.8675e-13
-1.1959e-12,2.3213e-12
-5.8631e-15,5.6025e-13
-1.2679e-12,2.3534e-12
1.1942e-13,4.8182e-13
-1.2914e-12,2.2788e-12
4.9063e-13,7.189e-13
1.1311e-12,-2.7488e-12
-6.2636e-12,1.2781e-11
2.7798e-12,-6.9919e-12
-1.9394e-12,2.6345e-12
4.6145e-13,2.2711e-12
-9.2649e-13,8.819e-13
-6.4744e-13,2.0186e-12
-4.7225e-13,7.9047e-13
-8.7206e-13,2.1522e-12
-3.6026e-13,7.3431e-13
-9.4366e-13,2.1935e-12
-3.014e-13,7.0472e-13
-9.8052e-13,2.2137e-12
-2.626e-13,6.8492e-13
-1.0063e-12,2.227e-12
-2.3348e-13,6.6981e-13
