-4.5742e-13,-1.0045e-12
-4.8684e-13,-1.1045e-12
-4.5833e-13,-1.0044e-12
-4.8733e-13,-1.1041e-12
-4.5938e-13,-1.0043e-12
-4.8776e-13,-1.1036e-12
-4.6051e-13,-1.0044e-12
-4.8779e-13,-1.1112e-12
-4.5806e-13,-1.0669e-12
-4.5833e-13,-9.913e-13
-4.5618e-13,-1.0091e-12
-4.1898e-13,-1.0844e-12
-7.8351e-13,-1.2022e-12
-8.7206e-14,-7.6811e-13
-7.219e-13,-1.0118e-12
-5.4621e-13,-1.266e-12
-2.1186e-13,-1.4804e-12
-6.7926e-13,-4.686e-13
-3.9422e-13,-1.1449e-12
-4.8052e-13,-1.1266e-12
-4.5485e-13,-1.0024e-12
-4.8787e-13,-1.1041e-12
-4.5524e-13,-1.0024e-12
-4.8706e-13,-1.1042e-12
-4.5522e-13,-1.003e-12
-4.8649e-13,-1.1045e-12
-4.5528e-13,-1.0035e-12
-4.8615e-13,-1.1047e-12
-4.5544e-13,-1.0039e-12
-4.8599e-13,-1.1048e-12
-4.5571e-13,-1.0041e-12
-4.8599e-13,-1.1048e-12
-4.5612e-13,-1.0043e-12
-4.8613e-13,-1.1048e-12
-4.5669e-13,-1.0044e-12
-4.8642e-13,-1.1047e-12
-4.8663e-13,-1.1048e-12
-4.5872e-13,-1.0051e-12
-4.8711e-13,-1.1046e-12
-4.6009e-13,-1.0052e-12
-4.8755e-13,-1.1041e-12
-4.6168e-13,-1.0051e-12
-4.8768e-13,-1.1029e-12
-4.6373e-13,-9.9653e-13
-4.9022e-13,-1.0388e-12
-4.9599e-13,-1.1161e-12
-4.929e-13,-1.0945e-12
-5.3018e-13,-1.0202e-12
-1.6593e-13,-9.0105e-13
-8.6118e-13,-1.3344e-12
-2.2904e-13,-1.0939e-12
-4.0351e-13,-8.351e-13
-7.3688e-13,-6.2517e-13
-2.6301e-13,-1.6351e-12
-5.5217e-13,-9.5906e-13
-4.6231e-13,-9.7821e-13
-4.8938e-13,-1.103e-12
-4.5405e-13,-1.0017e-12
-4.8757e-13,-1.1042e-12
-4.5424e-13,-1.0027e-12
-4.8674e-13,-1.1045e-12
-4.5451e-13,-1.0033e-12
-4.8625e-13,-1.1047e-12
