1.6474e-12,7.8587e-14
1.971e-12,-3.9656e-13
1.6472e-12,7.9783e-14
1.975e-12,-3.9712e-13
1.6466e-12,8.1437e-14
1.9808e-12,-3.9971e-13
1.6444e-12,7.5939e-14
2.0046e-12,-5.7957e-13
1.6892e-12,-1.1705e-12
1.3801e-12,2.8469e-12
2.7143e-12,-1.7735e-12
1.1588e-12,-7.7931e-13
1.8709e-12,2.0732e-13
1.8807e-12,3.8876e-13
1.7986e-12,-1.0412e-12
2.0094e-12,8.1378e-13
2.752e-12,-1.4973e-13
5.6709e-13,-8.3683e-13
1.971e-12,1.4624e-13
2.0126e-12,-3.8e-13
1.6666e-12,7.0771e-14
1.9652e-12,-3.9448e-13
1.6601e-12,7.167e-14
1.9644e-12,-3.9542e-13
1.6564e-12,7.2839e-14
1.9639e-12,-3.958e-13
1.6535e-12,7.3876e-14
1.9638e-12,-3.9598e-13
1.6512e-12,7.4833e-14
1.9641e-12,-3.9608e-13
1.6496e-12,7.5739e-14
1.9648e-12,-3.9615e-13
1.6484e-12,7.6635e-14
1.9662e-12,-3.9623e-13
1.6478e-12,7.7566e-14
1.9682e-12,-3.9634e-13
1.9708e-12,-3.966e-13
1.6458e-12,8.0579e-14
1.9749e-12,-3.9709e-13
1.645e-12,8.2572e-14
1.9808e-12,-3.9832e-13
1.6427e-12,8.6483e-14
1.9898e-12,-3.9303e-13
1.6217e-12,2.6745e-13
1.9571e-12,8.5208e-13
2.2473e-12,-3.1547e-12
9.2185e-13,1.4498e-12
2.4874e-12,4.6174e-13
1.7752e-12,-5.2736e-13
1.758e-12,-7.0571e-13
1.8442e-12,7.2046e-13
1.6381e-12,-1.1349e-12
8.7789e-13,-1.6929e-13
3.0783e-12,5.0609e-13
1.6599e-12,-4.64e-13
1.6245e-12,5.1531e-14
1.9609e-12,-3.9244e-13
1.6651e-12,6.7553e-14
1.9632e-12,-3.9409e-13
1.6602e-12,6.9848e-14
1.963e-12,-3.9508e-13
1.6561e-12,7.1657e-14
1.963e-12,-3.9555e-13
1.6529e-12,7.3249e-14
1.9634e-12,-3.9582e-13
1.6505e-12,7.47e-14
1.9643e-12,-3.96e-13
1.6487e-12,7.608e-14
1.9658e-12,-3.9616e-13
1.6474e-12,7.7464e-14
1.9679e-12,-3.9634e-13
1.6465e-12,7.8934e-14
1.6448e-12,8.0933e-14
1.9745e-12,-3.9705e-13
1.6436e-12,8.3361e-14
1.9804e-12,-3.9799e-13
1.6417e-12,8.6456e-14
1.9895e-12,-4.0136e-13
1.637e-12,8.2733e-14
2.0198e-12,-5.8298e-13
