9.0129e-14,-1.6958e-13
4.0146e-13,1.1051e-14
9.0171e-14,-1.6756e-13
4.0154e-13,9.0454e-15
9.0185e-14,-1.6505e-13
4.0185e-13,6.393e-15
9.0008e-14,-1.6155e-13
4.0277e-13,2.2769e-15
8.7937e-14,-1.5516e-13
3.9678e-13,-1.3932e-15
-9.759e-14,-5.1741e-14
-9.0455e-13,6.3643e-13
3.0374e-12,-1.4228e-12
-9.659e-13,-7.4651e-13
-8.7398e-13,2.2052e-12
1.9364e-12,-6.887e-13
-4.7006e-13,-5.1497e-13
-2.2974e-13,-1.1569e-13
1.6032e-12,7.8456e-14
-6.2192e-13,-7.6111e-13
1.347e-13,3.464e-13
4.2434e-13,1.058e-13
8.9083e-14,-1.8391e-13
4.0529e-13,2.6191e-14
8.985e-14,-1.8221e-13
4.0371e-13,2.1849e-14
9.0108e-14,-1.7906e-13
4.0286e-13,1.9335e-14
9.0126e-14,-1.7675e-13
4.023e-13,1.7433e-14
9.0101e-14,-1.7482e-13
4.0191e-13,1.5807e-14
9.0088e-14,-1.7307e-13
4.0166e-13,1.4284e-14
9.0097e-14,-1.7137e-13
4.0151e-13,1.2739e-14
4.0142e-13,1.1311e-14
9.0195e-14,-1.6786e-13
4.0129e-13,9.1136e-15
9.0349e-14,-1.6518e-13
4.0134e-13,6.3722e-15
9.0437e-14,-1.6167e-13
4.0175e-13,2.487e-15
9.0121e-14,-1.5635e-13
4.0433e-13,-4.7149e-15
9.6878e-14,-1.5063e-13
5.9101e-13,-1.1069e-13
1.3967e-12,-7.804e-13
-2.5454e-12,1.2575e-12
1.4752e-12,5.8334e-13
1.3655e-12,-2.3489e-12
-1.4474e-12,5.3018e-13
9.6931e-13,3.5218e-13
7.2913e-13,-3.8655e-14
-1.1056e-12,-2.3283e-13
1.1144e-12,5.9507e-13
3.6623e-13,-4.9863e-13
6.9143e-14,-2.6843e-13
4.082e-13,2.8022e-14
8.8207e-14,-1.8744e-13
4.0571e-13,2.5212e-14
8.9251e-14,-1.8226e-13
4.0417e-13,2.1563e-14
8.9546e-14,-1.7903e-13
4.0319e-13,1.9008e-14
8.9683e-14,-1.7649e-13
4.025e-13,1.6936e-14
8.9792e-14,-1.7428e-13
4.0201e-13,1.507e-14
8.9909e-14,-1.7221e-13
4.0166e-13,1.3241e-14
9.0043e-14,-1.7012e-13
9.0078e-14,-1.6839e-13
4.0125e-13,9.3475e-15
9.0342e-14,-1.6549e-13
4.0106e-13,6.4467e-15
9.0593e-14,-1.6189e-13
4.0112e-13,2.6226e-15
9.0682e-14,-1.5684e-13
4.0185e-13,-3.2705e-15
8.8863e-14,-1.4788e-13
3.9602e-13,-1.0459e-14
-9.7073e-14,-3.8211e-14
-8.995e-13,6.1088e-13
3.043e-12,-1.4025e-12
-9.935e-13,-7.3134e-13
-8.6361e-13,2.1785e-12
1.9537e-12,-6.8453e-13
-4.7357e-13,-5.0259e-13
-2.3295e-13,-1.2215e-13
1.6036e-12,7.0589e-14
-6.1165e-13,-7.4488e-13
1.268e-13,3.3253e-13
4.3046e-13,1.1351e-13
8.6257e-14,-1.9084e-13
4.0885e-13,3.0575e-14
8.8023e-14,-1.8681e-13
4.0603e-13,2.4674e-14
8.8757e-14,-1.8219e-13
4.0443e-13,2.1164e-14
8.9104e-14,-1.7878e-13
4.0335e-13,1.8493e-14
8.9354e-14,-1.7596e-13
4.0258e-13,1.619e-14
8.9586e-14,-1.7342e-13
4.02e-13,1.4012e-14
8.9825e-14,-1.7096e-13
4.0157e-13,1.1788e-14
4.0139e-13,9.7756e-15
9.0179e-14,-1.66e-13
4.0101e-13,6.6335e-15
9.0542e-14,-1.6222e-13
4.008e-13,2.7211e-15
9.0851e-14,-1.5725e-13
4.0101e-13,-2.7897e-15
9.0758e-14,-1.497e-13
4.0358e-13,-1.2724e-14
9.7526e-14,-1.3965e-13
5.914e-13,-1.2553e-13
1.3912e-12,-7.5022e-13
-2.5481e-12,1.2347e-12
1.5068e-12,5.6726e-13
1.3575e-12,-2.317e-12
-1.4631e-12,5.2604e-13
9.7757e-13,3.3797e-13
7.3671e-13,-3.2252e-14
-1.1022e-12,-2.244e-13
1.1073e-12,5.7514e-13
3.7759e-13,-4.8443e-13
6.5363e-14,-2.7886e-13
4.131e-13,3.4335e-14
8.6093e-14,-1.9394e-13
4.0873e-13,2.9129e-14
8.7697e-14,-1.8666e-13
