1.0381e-13,9.5757e-14
-2.6101e-13,3.1949e-15
1.0367e-13,9.4357e-14
-2.6096e-13,4.6303e-15
1.0347e-13,9.2685e-14
-2.6092e-13,6.4323e-15
1.032e-13,9.048e-14
-2.6095e-13,8.9494e-15
1.0205e-13,8.657e-14
-2.7666e-13,3.6907e-15
-1.9544e-14,4.5185e-15
-7.6006e-14,1.9087e-13
1.2978e-13,-1.0416e-14
-5.579e-14,1.4161e-13
-8.0049e-14,-4.4038e-13
9.7279e-13,5.3721e-13
-2.8149e-12,1.2859e-14
1.2874e-12,3.3234e-14
6.062e-14,5.3422e-14
-1.7173e-13,-1.4179e-14
9.2245e-14,9.3863e-14
-2.6429e-13,-1.6696e-14
1.0361e-13,1.0869e-13
-2.6187e-13,-8.1623e-15
1.0378e-13,1.0507e-13
-2.6166e-13,-5.2354e-15
1.0387e-13,1.0272e-13
-2.6149e-13,-3.2638e-15
1.0394e-13,1.0098e-13
-2.6135e-13,-1.7384e-15
1.0396e-13,9.9542e-14
-2.6123e-13,-4.3939e-16
1.0395e-13,9.8258e-14
-2.6114e-13,7.5731e-16
1.039e-13,9.7025e-14
-2.6107e-13,1.9405e-15
-2.6085e-13,3.1396e-15
1.0354e-13,9.4246e-14
-2.6069e-13,4.9474e-15
1.0326e-13,9.2193e-14
-2.6052e-13,7.1087e-15
1.0287e-13,8.9626e-14
-2.6029e-13,9.9851e-15
1.0242e-13,8.6054e-14
-2.5913e-13,1.5023e-14
1.1736e-13,8.9475e-14
-1.3697e-13,1.0052e-13
-8.3824e-14,-1.0006e-13
-2.8728e-13,1.1384e-13
-1.0553e-13,-4.9524e-14
-7.7334e-14,5.4587e-13
-1.129e-12,-4.4837e-13
2.6514e-12,8.4987e-14
-1.4438e-12,7.6655e-14
-2.2234e-13,3.3896e-14
1.4811e-14,1.2136e-13
-2.514e-13,-3.0001e-15
1.0633e-13,1.2048e-13
-2.6252e-13,-1.4178e-14
1.0412e-13,1.1008e-13
-2.622e-13,-9.1708e-15
1.041e-13,1.0611e-13
-2.6188e-13,-5.9912e-15
1.041e-13,1.0339e-13
-2.616e-13,-3.6729e-15
1.0407e-13,1.0126e-13
-2.6137e-13,-1.784e-15
1.04e-13,9.9423e-14
-2.6118e-13,-1.0654e-16
1.0389e-13,9.7724e-14
-2.6101e-13,1.497e-15
1.0374e-13,9.6038e-14
1.0348e-13,9.4535e-14
-2.6052e-13,4.8942e-15
1.0314e-13,9.2103e-14
-2.6024e-13,7.4035e-15
1.0268e-13,8.9198e-14
-2.5989e-13,1.0554e-14
1.0202e-13,8.5359e-14
-2.5949e-13,1.5009e-14
1.0021e-13,7.8882e-14
-2.7437e-13,1.335e-14
-2.3346e-14,-1.0448e-14
-7.356e-14,2.0533e-13
1.2725e-13,-2.2024e-14
-5.0988e-14,1.5355e-13
-8.3508e-14,-4.5597e-13
9.6643e-13,5.5621e-13
-2.8056e-12,1.3486e-14
1.2813e-12,9.1808e-15
6.5862e-14,7.6352e-14
-1.7609e-13,-3.2121e-14
9.2761e-14,1.0984e-13
-2.6576e-13,-2.7334e-14
1.0445e-13,1.1732e-13
-2.6297e-13,-1.4824e-14
1.0442e-13,1.1087e-13
-2.6242e-13,-9.7666e-15
1.0433e-13,1.0673e-13
-2.6199e-13,-6.3513e-15
1.0424e-13,1.0366e-13
-2.6162e-13,-3.7056e-15
1.0411e-13,1.0114e-13
-2.6131e-13,-1.4477e-15
1.0395e-13,9.8896e-14
-2.6104e-13,6.3714e-16
1.0374e-13,9.6743e-14
-2.6078e-13,2.7023e-15
-2.6044e-13,4.4668e-15
1.0309e-13,9.2399e-14
-2.6005e-13,7.3494e-15
1.0257e-13,8.9143e-14
-2.5961e-13,1.0794e-14
1.0186e-13,8.5066e-14
-2.5902e-13,1.5376e-14
1.0088e-13,7.934e-14
-2.5728e-13,2.3125e-14
1.148e-13,7.8816e-14
-1.3324e-13,1.1643e-13
-8.6547e-14,-1.1593e-13
-2.8531e-13,1.2615e-13
-1.112e-13,-6.2577e-14
-7.4642e-14,5.6253e-13
-1.1225e-12,-4.6886e-13
2.6392e-12,8.4432e-14
-1.4378e-12,1.0291e-13
-2.2885e-13,9.4214e-15
1.8594e-14,1.4107e-13
-2.5259e-13,-1.9825e-14
1.0718e-13,1.3241e-13
-2.6389e-13,-2.3062e-14
1.0484e-13,1.1769e-13
-2.6317e-13,-1.5052e-14
1.0465e-13,1.1134e-13
-2.6252e-13,-1.0029e-14
1.0449e-13,1.0698e-13
-2.62e-13,-6.3628e-15
1.043e-13,1.0356e-13
-2.6155e-13,-3.3694e-15
1.0408e-13,1.0063e-13
-2.6116e-13,-7.0443e-16
1.0381e-13,9.7922e-14
-2.608e-13,1.8484e-15
1.0349e-13,9.5243e-14
1.0311e-13,9.3104e-14
-2.5996e-13,6.9409e-15
1.0255e-13,8.9448e-14
-2.5941e-13,1.0733e-14
1.0179e-13,8.5079e-14
-2.5874e-13,1.5487e-14
1.007e-13,7.929e-14
-2.5788e-13,2.2233e-14
9.8118e-14,6.9737e-14
-2.7185e-13,2.4828e-14
-2.7734e-14,-2.8276e-14
-7.1523e-14,2.2249e-13
1.2451e-13,-3.591e-14
-4.6015e-14,1.6766e-13
-8.7485e-14,-4.7443e-13
9.571e-13,5.7876e-13
-2.792e-12,1.4194e-14
1.2725e-12,-1.9549e-14
7.1513e-14,1.0381e-13
-1.8144e-13,-5.324e-14
9.2875e-14,1.2897e-13
-2.6745e-13,-3.9879e-14
1.0521e-13,1.2769e-13
-2.6422e-13,-2.2674e-14
1.0505e-13,1.1782e-13
-2.6327e-13,-1.5116e-14
1.0482e-13,1.1153e-13
-2.6252e-13,-1.0003e-14
1.0456e-13,1.0688e-13
-2.6191e-13,-6.0343e-15
1.0428e-13,1.0306e-13
-2.6139e-13,-2.6374e-15
1.0395e-13,9.9666e-14
-2.6091e-13,5.0699e-16
1.0357e-13,9.6424e-14
-2.6044e-13,3.627e-15
-2.5995e-13,6.1349e-15
1.0258e-13,9.0133e-14
-2.593e-13,1.0362e-14
1.0178e-13,8.539e-14
-2.5854e-13,1.5405e-14
1.0068e-13,7.944e-14
-2.5754e-13,2.2102e-14
9.908e-14,7.1027e-14
-2.5513e-13,3.3189e-14
1.1173e-13,6.5574e-14
-1.2895e-13,1.3613e-13
-8.9198e-14,-1.3569e-13
-2.8366e-13,1.414e-13
-1.1803e-13,-7.8882e-14
-7.2268e-14,5.8302e-13
-1.1132e-12,-4.9437e-13
