-2.6823e-13,6.4341e-13
-4.5966e-14,1.0551e-12
-2.6513e-13,6.4445e-13
-4.8329e-14,1.0538e-12
-2.6193e-13,6.4588e-13
-5.0888e-14,1.0518e-12
-2.5862e-13,6.4812e-13
-5.3606e-14,1.0483e-12
-2.5682e-13,6.534e-13
-6.472e-14,1.0479e-12
-4.4581e-13,8.1826e-13
-1.4021e-12,2.0998e-12
3.1524e-12,-2.2753e-12
-2.2801e-12,2.5785e-12
6.8437e-13,1.6145e-12
-1.2314e-12,8.8163e-13
-4.3121e-13,1.1534e-12
1.9394e-12,-1.9841e-12
-1.9792e-12,4.1766e-12
6.6406e-13,-2.2114e-12
-5.1572e-13,2.0574e-12
-1.9237e-14,1.2622e-12
-3.1428e-13,6.4644e-13
-1.7686e-14,1.0627e-12
-2.9806e-13,6.3939e-13
-2.6913e-14,1.0604e-12
-2.8928e-13,6.4044e-13
-3.2279e-14,1.0596e-12
-2.8319e-13,6.4101e-13
-3.596e-14,1.0588e-12
-2.7853e-13,6.4148e-13
-3.8851e-14,1.058e-12
-2.7471e-13,6.4199e-13
-4.1354e-14,1.0571e-12
-2.7136e-13,6.4262e-13
-4.3681e-14,1.0562e-12
-4.4749e-14,1.0554e-12
-2.662e-13,6.4499e-13
-4.7563e-14,1.054e-12
-2.6234e-13,6.4654e-13
-5.0517e-14,1.0521e-12
-2.5827e-13,6.4877e-13
-5.372e-14,1.0491e-12
-2.5415e-13,6.5253e-13
-5.5814e-14,1.0423e-12
-2.4219e-13,6.5347e-13
1.3238e-13,8.7396e-13
1.0919e-12,-3.9315e-13
-3.4716e-12,3.9625e-12
1.9892e-12,-8.8495e-13
-1.0162e-12,8.9016e-14
9.2492e-13,8.0024e-13
8.8952e-14,5.601e-13
-2.2467e-12,3.67e-12
1.6665e-12,-2.4836e-12
-1.0138e-12,3.913e-12
2.1211e-13,-3.583e-13
-3.1762e-13,4.3736e-13
-5.5961e-16,1.0542e-12
-3.1244e-13,6.3808e-13
-1.817e-14,1.062e-12
-2.9869e-13,6.4074e-13
-2.6496e-14,1.0608e-12
-2.8977e-13,6.414e-13
-3.1777e-14,1.0598e-12
-2.8329e-13,6.4185e-13
-3.5708e-14,1.0587e-12
-2.7819e-13,6.4235e-13
-3.8986e-14,1.0576e-12
-2.7388e-13,6.4299e-13
-4.1937e-14,1.0565e-12
-2.6997e-13,6.4384e-13
-2.6791e-13,6.4546e-13
-4.6396e-14,1.0543e-12
-2.6333e-13,6.4712e-13
-4.9855e-14,1.0525e-12
-2.5849e-13,6.4944e-13
-5.3525e-14,1.0499e-12
-2.5333e-13,6.5296e-13
-5.7431e-14,1.0452e-12
-2.4947e-13,6.6034e-13
-6.9766e-14,1.042e-12
-4.3718e-13,8.3026e-13
-1.4025e-12,2.0799e-12
3.169e-12,-2.2556e-12
-2.3273e-12,2.5833e-12
7.1905e-13,1.5969e-12
-1.2554e-12,9.0995e-13
-3.8463e-13,1.1151e-12
1.9055e-12,-1.9615e-12
-2.0046e-12,4.1854e-12
7.1526e-13,-2.218e-12
-5.646e-13,2.0591e-12
3.8331e-15,1.2647e-12
-3.3686e-13,6.4857e-13
-4.9951e-15,1.0654e-12
-3.1247e-13,6.4129e-13
-1.8289e-14,1.0626e-12
-2.9903e-13,6.4205e-13
-2.5997e-14,1.0612e-12
-2.8986e-13,6.424e-13
-3.1396e-14,1.0597e-12
-2.8297e-13,6.4279e-13
-3.5718e-14,1.0584e-12
-2.7738e-13,6.4338e-13
-3.9493e-14,1.057e-12
-2.7249e-13,6.4425e-13
-4.2993e-14,1.0557e-12
-4.4677e-14,1.0547e-12
-2.6498e-13,6.4763e-13
-4.8825e-14,1.053e-12
-2.5932e-13,6.5005e-13
-5.3093e-14,1.0506e-12
-2.5317e-13,6.5356e-13
-5.7622e-14,1.0468e-12
-2.466e-13,6.5927e-13
-6.1096e-14,1.0382e-12
-2.3205e-13,6.6375e-13
1.262e-13,8.6417e-13
1.0975e-12,-3.6768e-13
-3.4871e-12,3.9429e-12
2.0455e-12,-8.8836e-13
-1.0548e-12,1.1158e-13
9.4963e-13,7.6965e-13
3.0075e-14,6.0593e-13
-2.2136e-12,3.6453e-12
1.686e-12,-2.4894e-12
-1.0839e-12,3.9256e-12
2.592e-13,-3.553e-13
-3.5363e-13,4.4109e-13
1.8127e-14,1.0578e-12
-3.3356e-13,6.4126e-13
-6.1941e-15,1.0652e-12
-3.1249e-13,6.4323e-13
-1.7817e-14,1.0632e-12
-2.991e-13,6.4332e-13
-2.5372e-14,1.0612e-12
-2.896e-13,6.4345e-13
-3.1156e-14,1.0594e-12
-2.8223e-13,6.4388e-13
