-2.549e-13,1.3639e-12
-1.2636e-13,1.5107e-12
-2.5451e-13,1.3644e-12
-1.263e-13,1.5098e-12
-2.5419e-13,1.3648e-12
-1.2627e-13,1.5088e-12
-2.5399e-13,1.3651e-12
-1.263e-13,1.5073e-12
-2.5402e-13,1.3656e-12
-1.2651e-13,1.5048e-12
-2.567e-13,1.3583e-12
-1.6108e-13,1.411e-12
-4.9679e-13,1.1148e-12
7.6172e-13,2.0292e-12
-6.7897e-13,1.475e-12
-5.5122e-13,1.9913e-12
1.5851e-13,9.5366e-13
-1.1008e-12,9.78e-15
1.1658e-12,2.526e-12
-8.6001e-13,1.0917e-12
-2.9065e-13,2.1325e-12
-7.0955e-15,1.1909e-12
-2.4889e-13,1.3069e-12
-1.251e-13,1.5146e-12
-2.5953e-13,1.357e-12
-1.2673e-13,1.5149e-12
-2.583e-13,1.3596e-12
-1.2689e-13,1.514e-12
-2.5733e-13,1.361e-12
-1.2682e-13,1.5133e-12
-2.5655e-13,1.362e-12
-1.2669e-13,1.5127e-12
-2.559e-13,1.3628e-12
-1.2656e-13,1.5121e-12
-2.5536e-13,1.3634e-12
-1.2645e-13,1.5114e-12
-1.2603e-13,1.5113e-12
-2.5465e-13,1.3645e-12
-1.258e-13,1.5104e-12
-2.5413e-13,1.3651e-12
-1.2557e-13,1.5092e-12
-2.5373e-13,1.3657e-12
-1.2535e-13,1.5078e-12
-2.536e-13,1.3663e-12
-1.2509e-13,1.5059e-12
-2.5394e-13,1.3678e-12
-1.2215e-13,1.5116e-12
-2.2267e-13,1.4606e-12
1.1725e-13,1.7537e-12
-1.139e-12,8.4241e-13
2.8936e-13,1.3878e-12
1.6906e-13,8.8291e-13
-5.5231e-13,1.91e-12
7.216e-13,2.8621e-12
-1.5452e-12,3.4488e-13
4.6886e-13,1.7711e-12
-9.5489e-14,7.4399e-13
-3.8271e-13,1.677e-12
-1.374e-13,1.5676e-12
-2.6316e-13,1.3562e-12
-1.2661e-13,1.518e-12
-2.6029e-13,1.3578e-12
-1.2702e-13,1.5159e-12
-2.5884e-13,1.3599e-12
-1.2696e-13,1.5148e-12
-2.5768e-13,1.3613e-12
-1.2675e-13,1.5138e-12
-2.5672e-13,1.3623e-12
-1.265e-13,1.513e-12
-2.5592e-13,1.3632e-12
-1.2626e-13,1.5122e-12
-2.5524e-13,1.3639e-12
-2.5497e-13,1.3646e-12
-1.2546e-13,1.5111e-12
-2.5423e-13,1.3654e-12
-1.2505e-13,1.51e-12
-2.5359e-13,1.3662e-12
-1.246e-13,1.5085e-12
-2.5318e-13,1.3671e-12
-1.2409e-13,1.5066e-12
-2.5336e-13,1.3681e-12
-1.2343e-13,1.5034e-12
-2.5753e-13,1.3612e-12
-1.5305e-13,1.4087e-12
-4.9889e-13,1.1175e-12
7.5282e-13,2.024e-12
-6.6476e-13,1.4872e-12
-5.5482e-13,1.9796e-12
1.7602e-13,9.6397e-13
-1.1153e-12,3.8609e-15
1.1491e-12,2.5228e-12
-8.5359e-13,1.1069e-12
-2.956e-13,2.1209e-12
-4.7794e-15,1.1988e-12
-2.5367e-13,1.3029e-12
-1.2515e-13,1.5197e-12
-2.6297e-13,1.3549e-12
-1.271e-13,1.5187e-12
-2.6086e-13,1.3584e-12
-1.2718e-13,1.5169e-12
