-1.1192e-12,3.814e-13
-4.6448e-13,8.0667e-13
-1.1179e-12,3.8352e-13
-4.6634e-13,8.039e-13
-1.1163e-12,3.8604e-13
-4.6891e-13,8.0046e-13
-1.1142e-12,3.8932e-13
-4.7282e-13,7.9591e-13
-1.1097e-12,3.937e-13
-4.7107e-13,7.8599e-13
-9.3453e-13,3.36e-13
7.8212e-13,2.6256e-13
-3.3779e-12,7.7295e-13
-2.0959e-12,-1.4102e-12
5.4573e-12,5.4015e-12
-7.2486e-12,-9.4544e-13
9.6412e-13,-1.1958e-12
7.9408e-13,1.76e-12
-1.8413e-12,4.5881e-13
-4.3198e-13,4.917e-13
-1.1508e-12,3.6895e-13
-4.5574e-13,8.3552e-13
-1.1342e-12,3.6265e-13
-4.5742e-13,8.2521e-13
-1.1303e-12,3.6756e-13
-4.5873e-13,8.2128e-13
-1.1275e-12,3.7097e-13
-4.5955e-13,8.1829e-13
-1.1253e-12,3.7355e-13
-4.6026e-13,8.1576e-13
-1.1235e-12,3.7569e-13
-4.6103e-13,8.1348e-13
-1.1219e-12,3.7761e-13
-4.6194e-13,8.1129e-13
-1.1205e-12,3.7947e-13
-4.6306e-13,8.0907e-13
-4.6455e-13,8.067e-13
-1.1172e-12,3.8415e-13
-4.667e-13,8.0324e-13
-1.1151e-12,3.8733e-13
-4.6954e-13,7.991e-13
-1.1126e-12,3.9129e-13
-4.7364e-13,7.9377e-13
-1.1087e-12,3.9673e-13
-4.8124e-13,7.8665e-13
-1.1101e-12,4.0852e-13
-6.6168e-13,8.4022e-13
-2.3588e-12,9.3623e-13
1.7714e-12,3.8947e-13
5.2247e-13,2.6316e-12
-7.0442e-12,-4.2354e-12
5.6242e-12,2.1168e-12
-2.5406e-12,2.4166e-12
-2.3905e-12,-5.9519e-13
2.475e-13,7.456e-13
-1.1677e-12,6.8566e-13
-4.346e-13,8.2953e-13
-1.1412e-12,3.4806e-13
-4.5328e-13,8.3396e-13
-1.1356e-12,3.6107e-13
-4.5624e-13,8.2765e-13
-1.1313e-12,3.6655e-13
-4.5784e-13,8.2296e-13
-1.128e-12,3.7045e-13
-4.5905e-13,8.1917e-13
-1.1253e-12,3.7355e-13
-4.6019e-13,8.1586e-13
-1.123e-12,3.7626e-13
-4.6142e-13,8.1281e-13
-1.121e-12,3.7881e-13
-4.6285e-13,8.0982e-13
-1.1191e-12,3.8138e-13
-1.1171e-12,3.842e-13
-4.667e-13,8.0332e-13
-1.1145e-12,3.8803e-13
-4.6978e-13,7.9853e-13
-1.1114e-12,3.9261e-13
-4.74e-13,7.9257e-13
-1.1073e-12,3.9858e-13
-4.8046e-13,7.8454e-13
-1.0997e-12,4.0695e-13
-4.8343e-13,7.6913e-13
-9.1827e-13,3.564e-13
7.5531e-13,2.3574e-13
-3.3456e-12,8.2134e-13
-2.1349e-12,-1.4834e-12
5.4422e-12,5.443e-12
-7.1854e-12,-9.1299e-13
9.2482e-13,-1.2642e-12
7.959e-13,1.8088e-12
-1.8445e-12,4.2754e-13
-4.2232e-13,5.1814e-13
-1.1687e-12,3.5285e-13
-4.4795e-13,8.5132e-13
-1.1434e-12,3.5213e-13
-4.527e-13,8.365e-13
-1.1365e-12,3.6048e-13
-4.5548e-13,8.294e-13
-1.1316e-12,3.662e-13
-4.5733e-13,8.2393e-13
-1.1279e-12,3.7052e-13
-4.5893e-13,8.1934e-13
-1.1247e-12,3.7416e-13
-4.6053e-13,8.1525e-13
-1.122e-12,3.7749e-13
-4.6228e-13,8.1138e-13
-1.1195e-12,3.8077e-13
-4.6429e-13,8.0749e-13
-4.6639e-13,8.0413e-13
-1.1142e-12,3.8817e-13
-4.697e-13,7.9866e-13
-1.1107e-12,3.9338e-13
-4.7405e-13,7.9213e-13
-1.1062e-12,3.9987e-13
-4.8032e-13,7.8364e-13
-1.0998e-12,4.0878e-13
-4.9159e-13,7.7185e-13
-1.0968e-12,4.2614e-13
-6.799e-13,8.1728e-13
-2.3314e-12,9.6447e-13
1.7337e-12,3.3634e-13
5.6054e-13,2.7098e-12
-7.0297e-12,-4.2796e-12
5.5469e-12,2.0816e-12
-2.5034e-12,2.4912e-12
-2.399e-12,-6.458e-13
2.4433e-13,7.8174e-13
-1.1838e-12,6.5965e-13
-4.2102e-13,8.5021e-13
-1.1542e-12,3.343e-13
-4.4738e-13,8.4872e-13
-1.1439e-12,3.5204e-13
-4.5224e-13,8.3827e-13
-1.1367e-12,3.6042e-13
-4.5499e-13,8.3049e-13
-1.1314e-12,3.6638e-13
-4.5715e-13,8.2421e-13
-1.1272e-12,3.7117e-13
-4.592e-13,8.188e-13
-1.1237e-12,3.7542e-13
-4.6133e-13,8.1385e-13
-1.1205e-12,3.7949e-13
-4.6367e-13,8.0907e-13
-1.1174e-12,3.8365e-13
-1.1145e-12,3.8771e-13
-4.6934e-13,7.9949e-13
-1.1104e-12,3.9364e-13
-4.7385e-13,7.9233e-13
-1.1055e-12,4.0073e-13
-4.8e-13,7.834e-13
-1.0991e-12,4.0996e-13
-4.8948e-13,7.7119e-13
-1.088e-12,4.2307e-13
-4.9816e-13,7.4907e-13
-8.9918e-13,3.8098e-13
7.2299e-13,2.0328e-13
-3.3073e-12,8.7875e-13
-2.1816e-12,-1.5707e-12
5.4157e-12,5.4903e-12
-7.1042e-12,-8.7349e-13
8.7325e-13,-1.345e-12
7.9569e-13,1.8665e-12
-1.8502e-12,3.9109e-13
-4.1376e-13,5.5137e-13
-1.1909e-12,3.3451e-13
-4.4012e-13,8.7124e-13
-1.1549e-12,3.4032e-13
-4.4775e-13,8.5072e-13
-1.1439e-12,3.5252e-13
-4.5185e-13,8.3955e-13
-1.1364e-12,3.6076e-13
-4.5474e-13,8.3093e-13
-1.1307e-12,3.6705e-13
-4.5733e-13,8.2376e-13
-1.1261e-12,3.7242e-13
-4.5991e-13,8.1746e-13
-1.1221e-12,3.7742e-13
-4.6267e-13,8.1157e-13
-1.1183e-12,3.8242e-13
-4.6574e-13,8.0572e-13
-4.6867e-13,8.0104e-13
-1.1106e-12,3.9335e-13
-4.7343e-13,7.9313e-13
-1.1052e-12,4.012e-13
-4.796e-13,7.8369e-13
-1.0984e-12,4.1096e-13
-4.8849e-13,7.7131e-13
-1.0888e-12,4.2429e-13
-5.0425e-13,7.5364e-13
-1.0803e-12,4.4859e-13
-7.0253e-13,7.886e-13
-2.2977e-12,1.0002e-12
1.685e-12,2.7003e-13
6.0516e-13,2.8071e-12
-7.0054e-12,-4.3325e-12
5.437e-12,2.037e-12
-2.4575e-12,2.5844e-12
-2.4131e-12,-7.0642e-13
2.3684e-13,8.2824e-13
-1.2049e-12,6.2785e-13
-4.0676e-13,8.7771e-13
-1.1711e-12,3.1831e-13
-4.4116e-13,8.6836e-13
-1.1543e-12,3.4151e-13
-4.4764e-13,8.5224e-13
-1.1433e-12,3.5312e-13
-4.5151e-13,8.4023e-13
-1.1355e-12,3.6142e-13
-4.5477e-13,8.3065e-13
-1.1295e-12,3.6822e-13
-4.5792e-13,8.2252e-13
-1.1244e-12,3.7438e-13
-4.6118e-13,8.152e-13
-1.1198e-12,3.8037e-13
-4.647e-13,8.082e-13
-1.1153e-12,3.8657e-13
-1.1113e-12,3.9241e-13
-4.7279e-13,7.9456e-13
-1.1052e-12,4.0122e-13
-4.7913e-13,7.844e-13
-1.098e-12,4.118e-13
-4.8772e-13,7.7169e-13
-1.0883e-12,4.2549e-13
-5.0097e-13,7.5408e-13
-1.0724e-12,4.4499e-13
-5.1697e-13,7.2303e-13
-8.7411e-13,4.1397e-13
6.8076e-13,1.5999e-13
-3.2569e-12,9.538e-13
-2.2434e-12,-1.6857e-12
5.3657e-12,5.5487e-12
-6.9877e-12,-8.2012e-13
7.9632e-13,-1.4496e-12
7.9015e-13,1.9422e-12
-1.8616e-12,3.4555e-13
-4.0798e-13,5.9871e-13
-1.2212e-12,3.1241e-13
-4.32e-13,8.9954e-13
-1.1702e-12,3.2605e-13
-4.4191e-13,8.7056e-13
-1.1533e-12,3.4258e-13
-4.4718e-13,8.5337e-13
-1.1422e-12,3.5371e-13
-4.5129e-13,8.4026e-13
-1.1341e-12,3.6241e-13
-4.5516e-13,8.2958e-13
-1.1277e-12,3.7003e-13
-4.5907e-13,8.2034e-13
-1.122e-12,3.7726e-13
-4.6316e-13,8.1182e-13
-1.1167e-12,3.8459e-13
-4.6764e-13,8.0343e-13
-4.7185e-13,7.9672e-13
-1.1057e-12,4.0069e-13
-4.7859e-13,7.8551e-13
-1.0978e-12,4.1243e-13
-4.8721e-13,7.7215e-13
-1.0877e-12,4.2703e-13
-4.9954e-13,7.5456e-13
-1.0734e-12,4.4691e-13
-5.2118e-13,7.2886e-13
-1.057e-12,4.8123e-13
-7.3304e-13,7.4892e-13
-2.2509e-12,1.0519e-12
1.6156e-12,1.7754e-13
6.6302e-13,2.9424e-12
-6.9595e-12,-4.4018e-12
5.253e-12,1.9736e-12
-2.3978e-12,2.7167e-12
-2.4416e-12,-7.8433e-13
2.1866e-13,8.9745e-13
-1.2362e-12,5.8585e-13
-3.9163e-13,9.2008e-13
-1.1951e-12,2.9821e-13
-4.3376e-13,8.9787e-13
-1.168e-12,3.2765e-13
-4.4134e-13,8.7251e-13
-1.1517e-12,3.4296e-13
-4.4654e-13,8.5399e-13
-1.1406e-12,3.5425e-13
-4.5133e-13,8.3957e-13
-1.1322e-12,3.6382e-13
-4.5608e-13,8.276e-13
-1.1252e-12,3.7269e-13
-4.6095e-13,8.1699e-13
-1.1188e-12,3.8146e-13
-4.6612e-13,8.0694e-13
-1.1125e-12,3.9062e-13
-1.1068e-12,3.994e-13
-4.7776e-13,7.8708e-13
-1.0981e-12,4.1277e-13
-4.8681e-13,7.7251e-13
-1.0873e-12,4.2889e-13
-4.9887e-13,7.5434e-13
-1.0727e-12,4.4987e-13
-5.1737e-13,7.2902e-13
-1.0492e-12,4.7982e-13
-5.4355e-13,6.8495e-13
-8.3586e-13,4.6643e-13
6.199e-13,9.475e-14
-3.1794e-12,1.0677e-12
-2.3371e-12,-1.8605e-12
5.2523e-12,5.6272e-12
-6.79e-12,-7.3583e-13
6.5541e-13,-1.6024e-12
7.6704e-13,2.0584e-12
-1.8892e-12,2.8488e-13
-4.1086e-13,6.7979e-13
-1.2672e-12,2.8362e-13
-4.2252e-13,9.4643e-13
-1.1917e-12,3.0601e-13
-4.3319e-13,9.0183e-13
-1.1659e-12,3.2744e-13
-4.3977e-13,8.7436e-13
-1.15e-12,3.4245e-13
-4.4576e-13,8.5413e-13
-1.1388e-12,3.5475e-13
-4.5166e-13,8.3811e-13
-1.1299e-12,3.6588e-13
-4.576e-13,8.2448e-13
-1.1221e-12,3.7664e-13
-4.6373e-13,8.1205e-13
-1.1146e-12,3.8761e-13
-4.7031e-13,7.9988e-13
-4.784e-13,7.8915e-13
-1.0969e-12,4.129e-13
-4.8838e-13,7.7244e-13
-1.0851e-12,4.314e-13
-5.0096e-13,7.5265e-13
-1.0697e-12,4.5464e-13
-5.187e-13,7.2675e-13
-1.0473e-12,4.8654e-13
-5.4925e-13,6.8855e-13
-1.0169e-12,5.3967e-13
-7.8171e-13,6.8507e-13
-2.1699e-12,1.1461e-12
1.5012e-12,2.7314e-14
7.5873e-13,3.1718e-12
-6.8485e-12,-4.5031e-12
4.8349e-12,1.868e-12
-2.3288e-12,2.954e-12
-2.5189e-12,-8.8529e-13
1.6589e-13,1.029e-12
-1.2884e-12,5.2412e-13
-3.7692e-13,1.0005e-12
-1.2298e-12,2.6783e-13
-4.2355e-13,9.4967e-13
-1.1858e-12,3.0391e-13
-4.3192e-13,9.0628e-13
-1.1619e-12,3.2453e-13
-4.3948e-13,8.7631e-13
-1.1464e-12,3.4093e-13
-4.4699e-13,8.5387e-13
-1.1348e-12,3.5546e-13
-4.5445e-13,8.3562e-13
-1.125e-12,3.6918e-13
-4.6197e-13,8.196e-13
-1.116e-12,3.8283e-13
-4.6981e-13,8.0448e-13
-1.1069e-12,3.9712e-13
-1.1281e-12,4.1019e-13
-4.5822e-13,7.7414e-13
-1.1145e-12,4.3265e-13
-4.723e-13,7.5081e-13
-1.0976e-12,4.5999e-13
-4.9089e-13,7.22e-13
-1.0741e-12,4.9607e-13
-5.1898e-13,6.8228e-13
-1.0356e-12,5.4878e-13
-5.63e-13,6.1504e-13
-7.9106e-13,5.7603e-13
5.4088e-13,-2.4024e-14
-3.0436e-12,1.3071e-12
-2.4732e-12,-2.1907e-12
4.8466e-12,5.7188e-12
-6.3019e-12,-5.5162e-13
2.4182e-13,-1.8576e-12
6.9459e-13,2.2989e-12
-2.0056e-12,2.0038e-13
-4.1997e-13,8.7145e-13
-1.3719e-12,2.3346e-13
-3.7877e-13,1.0455e-12
-1.2516e-12,2.6218e-13
-3.8769e-13,9.6405e-13
-1.2127e-12,2.9166e-13
-3.9717e-13,9.159e-13
-1.1904e-12,3.1499e-13
-4.0704e-13,8.8227e-13
-1.1748e-12,3.3527e-13
-4.1677e-13,8.5628e-13
-1.1622e-12,3.5396e-13
-4.2638e-13,8.3435e-13
-1.1509e-12,3.7205e-13
-4.3615e-13,8.1434e-13
-1.1398e-12,3.9045e-13
-4.4654e-13,7.9474e-13
-7.1322e-13,7.6129e-13
-8.5794e-13,4.5102e-13
-7.312e-13,7.2831e-13
-8.3691e-13,4.886e-13
-7.5409e-13,6.8939e-13
-8.087e-13,5.3633e-13
-7.8651e-13,6.3905e-13
-7.6597e-13,6.0329e-13
-8.4142e-13,5.6575e-13
-6.9673e-13,7.1493e-13
-1.1282e-12,5.0122e-13
-1.7344e-12,1.4497e-12
9.7211e-13,-3.3621e-13
1.462e-12,4.0383e-12
-6.2367e-12,-4.4688e-12
2.1933e-12,1.7446e-12
-2.8936e-12,3.9473e-12
-2.7189e-12,-8.1384e-13
-3.3629e-13,1.5073e-12
-1.1461e-12,3.8386e-13
-5.89e-13,1.2295e-12
-1.0557e-12,1.7213e-13
-6.2303e-13,1.0797e-12
-9.9058e-13,2.2755e-13
-6.3222e-13,9.8857e-13
-9.5812e-13,2.6823e-13
-6.4483e-13,9.2993e-13
-9.3675e-13,3.0267e-13
-6.5796e-13,8.8693e-13
-9.199e-13,3.3329e-13
-6.7099e-13,8.5196e-13
-9.0493e-13,3.6187e-13
-6.8414e-13,8.2098e-13
-8.9039e-13,3.8994e-13
-6.9794e-13,7.9144e-13
-8.7515e-13,4.1903e-13
-9.6964e-13,6.7975e-13
-6.2083e-13,4.9623e-13
-9.4714e-13,7.2461e-13
-6.4484e-13,4.5056e-13
-9.1888e-13,7.7874e-13
-6.7627e-13,3.9553e-13
-8.7937e-13,8.4987e-13
-7.2301e-13,3.2321e-13
-8.1417e-13,9.5416e-13
-8.003e-13,2.1407e-13
-5.0963e-13,1.0718e-12
1.8761e-13,-4.6767e-13
-2.5779e-12,2.0773e-12
-2.5313e-12,-1.2819e-12
9.298e-11,9.8801e-11
-1.1706e-10,7.6012e-11
7.2044e-11,1.5075e-10
2.2553e-11,1.4059e-10
-2.8709e-12,1.4815e-12
-7.3738e-13,1.2224e-12
-1.3656e-12,3.7608e-13
-4.7093e-13,1.0338e-12
-1.1616e-12,3.7652e-13
-4.8843e-13,8.6648e-13
-1.1028e-12,4.3086e-13
-5.0979e-13,7.726e-13
-1.0696e-12,4.8061e-13
-5.2986e-13,7.0812e-13
-1.0456e-12,5.2448e-13
-5.4822e-13,6.5798e-13
-1.0257e-12,5.6429e-13
-5.6556e-13,6.1519e-13
-1.0074e-12,6.0207e-13
-5.8275e-13,5.7578e-13
-9.8914e-13,6.3984e-13
-6.0076e-13,5.3697e-13
-2.7848e-12,1.0715e-12
1.2191e-12,1.4605e-13
-2.8142e-12,1.0328e-12
1.2513e-12,1.9144e-13
-2.8486e-12,9.8835e-13
1.2911e-12,2.4908e-13
-2.8932e-12,9.3376e-13
1.3467e-12,3.3015e-13
-2.9613e-12,8.6297e-13
1.432e-12,4.6602e-13
-3.266e-12,8.4585e-13
4.9138e-13,1.2801e-12
-1.0551e-12,8.6703e-13
-1.2518e-10,3.6109e-11
-4.6672e-12,2.4965e-10
6.9189e-10,7.8924e-11
1.169e-10,-3.2969e-10
-5.2677e-10,-3.3997e-11
-1.4909e-11,5.8863e-12
1.4249e-13,9.8295e-13
-2.2454e-12,1.6221e-12
7.4061e-13,-9.9678e-14
-2.4961e-12,1.4521e-12
9.3341e-13,-1.0646e-13
-2.5782e-12,1.3412e-12
1.0164e-12,-7.1308e-14
-2.6313e-12,1.2719e-12
1.0672e-12,-3.2849e-14
-2.6706e-12,1.2211e-12
1.1046e-12,3.4872e-15
-2.7026e-12,1.1796e-12
1.1356e-12,3.8001e-14
-2.7309e-12,1.1426e-12
1.1635e-12,7.2046e-14
-2.7577e-12,1.1074e-12
1.1907e-12,1.0733e-13
3.0566e-12,1.4241e-12
-4.6551e-12,-2.2257e-13
3.0937e-12,1.4206e-12
-4.6937e-12,-2.1364e-13
3.135e-12,1.4166e-12
-4.7381e-12,-1.98e-13
3.1848e-12,1.4115e-12
-4.7938e-12,-1.6551e-13
3.2508e-12,1.4022e-12
-4.864e-12,-7.675e-14
3.5012e-12,1.3022e-12
-3.7765e-12,2.0652e-13
-1.3816e-10,1.0725e-10
-3.618e-10,2.6045e-10
-7.261e-10,5.2621e-10
-3.3283e-09,8.229e-10
-2.7273e-11,-3.0733e-11
1.9183e-11,1.7183e-10
-1.9971e-11,1.8191e-10
-4.0552e-12,9.4066e-13
1.7946e-12,1.9059e-12
-4.0497e-12,-8.5899e-14
2.5609e-12,1.5324e-12
-4.2666e-12,-2.0364e-13
2.7397e-12,1.472e-12
-4.3786e-12,-2.2714e-13
2.8333e-12,1.4514e-12
-4.4502e-12,-2.3378e-13
2.8959e-12,1.4415e-12
-4.5028e-12,-2.3519e-13
2.9438e-12,1.4354e-12
-4.5457e-12,-2.343e-13
2.9842e-12,1.431e-12
-4.5835e-12,-2.3196e-13
3.0209e-12,1.4274e-12
-4.6192e-12,-2.2822e-13
-1.3314e-12,-3.1094e-12
-2.4226e-13,4.2929e-12
-1.3462e-12,-3.0729e-12
-2.2668e-13,4.257e-12
-1.3637e-12,-3.0231e-12
-2.079e-13,4.2095e-12
-1.3864e-12,-2.946e-12
-1.8298e-13,4.1393e-12
-1.422e-12,-2.8002e-12
-1.5515e-13,4.0173e-12
-1.666e-12,-2.3331e-12
-1.4473e-12,4.0972e-12
7.4392e-10,4.3251e-10
1.2412e-09,-8.6555e-10
1.6372e-09,-4.1011e-09
2.2779e-10,-3.4884e-10
-2.1051e-10,4.1712e-10
-1.279e-11,2.2885e-10
4.4872e-11,-3.4261e-11
-1.5443e-11,5.7703e-11
-1.1627e-12,-1.5957e-12
-4.3489e-13,4.5056e-12
-1.1886e-12,-3.1433e-12
-3.7386e-13,4.4875e-12
-1.2279e-12,-3.2206e-12
-3.3962e-13,4.4538e-12
-1.2543e-12,-3.2203e-12
-3.1641e-13,4.4243e-12
-1.2739e-12,-3.2052e-12
-2.9852e-13,4.3981e-12
-1.29e-12,-3.1856e-12
-2.8341e-13,4.3734e-12
-1.3042e-12,-3.1635e-12
-2.6965e-13,4.3487e-12
-1.3177e-12,-3.1386e-12
-2.5623e-13,4.3225e-12
-7.6239e-13,3.5316e-12
-8.0628e-13,-2.3284e-12
-7.8883e-13,3.5269e-12
-7.7891e-13,-2.3159e-12
-8.2011e-13,3.5199e-12
-7.4605e-13,-2.2924e-12
-8.6104e-13,3.5085e-12
-7.0362e-13,-2.241e-12
-9.2172e-13,3.4863e-12
-6.4012e-13,-2.0903e-12
-8.6506e-13,3.3572e-12
4.5424e-13,-1.206e-12
-6.785e-10,9.1058e-10
4.5725e-10,-7.1968e-11
2.7527e-09,-8.391e-10
1.5839e-09,-6.8246e-10
3.2896e-10,-6.2348e-11
4.6345e-11,4.0477e-10
-3.8833e-11,5.1774e-11
-1.5815e-12,-9.1721e-13
4.5709e-14,3.6575e-12
-1.1889e-12,-2.1145e-12
-4.6155e-13,3.5495e-12
