-6.4996e-13,-1.5608e-12
-1.4355e-12,-8.1009e-13
-6.4795e-13,-1.5632e-12
-1.4393e-12,-8.0773e-13
-6.4552e-13,-1.566e-12
-1.4443e-12,-8.0458e-13
-6.4201e-13,-1.5696e-12
-1.4514e-12,-7.9978e-13
-6.3513e-13,-1.5757e-12
-1.4586e-12,-7.9149e-13
-5.2695e-13,-1.6167e-12
-7.8294e-13,-9.0568e-13
-1.5316e-12,-9.3488e-13
6.3377e-13,-6.5527e-12
-2.9853e-12,7.8882e-12
-8.5467e-14,-3.6737e-12
-4.1808e-12,-4.0692e-12
9.2369e-13,1.1439e-12
-1.0373e-12,-2.4217e-12
-9.1686e-13,-7.5713e-13
-6.1612e-13,-1.507e-12
-1.411e-12,-8.3219e-13
-6.7082e-13,-1.5384e-12
-1.418e-12,-8.2593e-13
-6.6583e-13,-1.5445e-12
-1.4208e-12,-8.2211e-13
-6.6181e-13,-1.5486e-12
-1.4232e-12,-8.1951e-13
-6.5866e-13,-1.5516e-12
-1.4253e-12,-8.1744e-13
-6.5608e-13,-1.5542e-12
-1.4275e-12,-8.1561e-13
-6.5387e-13,-1.5564e-12
-1.4298e-12,-8.1386e-13
-6.5187e-13,-1.5586e-12
-1.4324e-12,-8.1207e-13
-1.4358e-12,-8.1011e-13
-6.4687e-13,-1.5641e-12
-1.4404e-12,-8.0718e-13
-6.4374e-13,-1.5678e-12
-1.4462e-12,-8.035e-13
-6.3964e-13,-1.5723e-12
-1.454e-12,-7.9833e-13
-6.3316e-13,-1.5787e-12
-1.4664e-12,-7.8948e-13
-6.2495e-13,-1.5895e-12
-1.5827e-12,-7.4271e-13
-1.2933e-12,-1.4847e-12
-6.0213e-13,-1.4147e-12
-2.6882e-12,4.1711e-12
8.9461e-13,-1.0252e-11
-2.0668e-12,1.3045e-12
2.1175e-12,1.6968e-12
-3.0247e-12,-3.4891e-12
-1.0479e-12,3.4475e-14
-1.1867e-12,-1.5938e-12
-1.4658e-12,-8.6967e-13
-6.8428e-13,-1.5264e-12
-1.411e-12,-8.3515e-13
-6.7263e-13,-1.5364e-12
-1.4155e-12,-8.2807e-13
-6.6657e-13,-1.5429e-12
-1.4192e-12,-8.237e-13
-6.6197e-13,-1.5476e-12
-1.4224e-12,-8.2044e-13
-6.5828e-13,-1.5514e-12
-1.4255e-12,-8.1769e-13
-6.5514e-13,-1.5547e-12
-1.4286e-12,-8.1517e-13
-6.5232e-13,-1.5578e-12
-1.432e-12,-8.127e-13
-6.4963e-13,-1.5608e-12
-6.4646e-13,-1.5642e-12
-1.4406e-12,-8.0729e-13
-6.4263e-13,-1.5688e-12
-1.4471e-12,-8.0314e-13
-6.3798e-13,-1.5741e-12
-1.4556e-12,-7.9768e-13
-6.3141e-13,-1.5812e-12
-1.4676e-12,-7.8938e-13
-6.1951e-13,-1.5922e-12
-1.4833e-12,-7.7461e-13
-5.0057e-13,-1.6431e-12
-8.2815e-13,-8.666e-13
-1.4593e-12,-9.7799e-13
5.4065e-13,-6.5271e-12
-3.0019e-12,7.8778e-12
2.5393e-14,-3.6696e-12
-4.2504e-12,-4.0569e-12
9.3417e-13,1.101e-12
-1.0558e-12,-2.3772e-12
-8.9328e-13,-7.8771e-13
-6.336e-13,-1.4848e-12
-1.3973e-12,-8.4823e-13
-6.8189e-13,-1.5245e-12
-1.4082e-12,-8.3659e-13
-6.7318e-13,-1.5351e-12
-1.4137e-12,-8.2958e-13
-6.6661e-13,-1.5422e-12
-1.4183e-12,-8.2469e-13
-6.6151e-13,-1.5476e-12
-1.4225e-12,-8.2077e-13
-6.5727e-13,-1.5521e-12
-1.4266e-12,-8.1732e-13
-6.5352e-13,-1.5562e-12
-1.4308e-12,-8.1407e-13
-6.5e-13,-1.5601e-12
-1.4353e-12,-8.1081e-13
-1.4401e-12,-8.0804e-13
-6.4212e-13,-1.569e-12
-1.4472e-12,-8.0338e-13
-6.3686e-13,-1.5752e-12
-1.4563e-12,-7.9763e-13
-6.3008e-13,-1.583e-12
-1.4687e-12,-7.8957e-13
-6.1966e-13,-1.5938e-12
-1.4882e-12,-7.759e-13
-6.0416e-13,-1.6118e-12
-1.618e-12,-7.1845e-13
-1.2522e-12,-1.5301e-12
-6.8882e-13,-1.3715e-12
-2.5952e-12,4.1404e-12
9.0226e-13,-1.024e-11
-2.1931e-12,1.2992e-12
2.1844e-12,1.6836e-12
-3.0407e-12,-3.4415e-12
-1.0316e-12,-1.1758e-14
-1.2146e-12,-1.5592e-12
-1.448e-12,-8.9208e-13
-6.9931e-13,-1.5079e-12
-1.3986e-12,-8.4918e-13
-6.8241e-13,-1.5243e-12
-1.4063e-12,-8.3782e-13
-6.7304e-13,-1.5347e-12
-1.4127e-12,-8.3061e-13
-6.6606e-13,-1.5423e-12
-1.4183e-12,-8.2512e-13
-6.6044e-13,-1.5483e-12
-1.4235e-12,-8.205e-13
-6.5558e-13,-1.5536e-12
-1.4286e-12,-8.1629e-13
-6.5111e-13,-1.5585e-12
-1.434e-12,-8.1223e-13
-6.4672e-13,-1.5636e-12
-6.4221e-13,-1.5684e-12
-1.4466e-12,-8.0417e-13
-6.3621e-13,-1.5756e-12
-1.4563e-12,-7.9803e-13
-6.29e-13,-1.5842e-12
-1.4691e-12,-7.9006e-13
-6.1905e-13,-1.5954e-12
-1.4875e-12,-7.7795e-13
-6.0174e-13,-1.6126e-12
-1.514e-12,-7.5592e-13
-4.709e-13,-1.6753e-12
-8.8404e-13,-8.2235e-13
-1.375e-12,-1.0298e-12
4.2455e-13,-6.4956e-12
-3.0202e-12,7.8605e-12
1.5216e-13,-3.6635e-12
-4.3321e-12,-4.0411e-12
9.435e-13,1.0499e-12
-1.0794e-12,-2.3246e-12
-8.659e-13,-8.2389e-13
-6.5503e-13,-1.4585e-12
-1.3811e-12,-8.6738e-13
-6.9521e-13,-1.5084e-12
-1.3963e-12,-8.4956e-13
-6.8195e-13,-1.5244e-12
-1.4051e-12,-8.3883e-13
-6.7235e-13,-1.5351e-12
-1.4125e-12,-8.3117e-13
-6.6493e-13,-1.5431e-12
-1.4191e-12,-8.2498e-13
-6.587e-13,-1.5499e-12
-1.4255e-12,-8.1955e-13
-6.5309e-13,-1.556e-12
-1.4318e-12,-8.1448e-13
-6.477e-13,-1.562e-12
-1.4387e-12,-8.0947e-13
-1.4452e-12,-8.0555e-13
-6.3604e-13,-1.5751e-12
-1.4556e-12,-7.9883e-13
-6.2814e-13,-1.5847e-12
-1.4689e-12,-7.9072e-13
-6.1815e-13,-1.5967e-12
-1.4872e-12,-7.7948e-13
-6.0325e-13,-1.6134e-12
-1.5162e-12,-7.6043e-13
-5.7962e-13,-1.6407e-12
-1.6639e-12,-6.9049e-13
-1.204e-12,-1.5872e-12
-8.0148e-13,-1.3203e-12
-2.4808e-12,4.0986e-12
9.0118e-13,-1.0221e-11
-2.3525e-12,1.2903e-12
2.2594e-12,1.6661e-12
-3.062e-12,-3.3813e-12
-1.0128e-12,-6.8081e-14
-1.2504e-12,-1.5158e-12
-1.426e-12,-9.1984e-13
-7.1815e-13,-1.4851e-12
-1.3827e-12,-8.6693e-13
-6.945e-13,-1.5097e-12
-1.3948e-12,-8.504e-13
-6.8107e-13,-1.5251e-12
-1.4046e-12,-8.3958e-13
-6.7119e-13,-1.5361e-12
-1.4132e-12,-8.3123e-13
-6.6319e-13,-1.5448e-12
-1.421e-12,-8.2416e-13
-6.5616e-13,-1.5524e-12
-1.4286e-12,-8.1779e-13
-6.4956e-13,-1.5596e-12
-1.4365e-12,-8.1171e-13
-6.4299e-13,-1.567e-12
-6.3647e-13,-1.5739e-12
-1.4543e-12,-8.0004e-13
-6.2753e-13,-1.5845e-12
-1.4681e-12,-7.9146e-13
-6.1694e-13,-1.5975e-12
-1.4866e-12,-7.8057e-13
-6.0277e-13,-1.6147e-12
-1.5139e-12,-7.642e-13
-5.7911e-13,-1.6406e-12
-1.5556e-12,-7.3379e-13
-4.3443e-13,-1.7193e-12
-9.6083e-13,-7.6879e-13
-1.2684e-12,-1.0995e-12
2.6169e-13,-6.454e-12
-3.043e-12,7.8283e-12
3.0907e-13,-3.6529e-12
-4.4387e-12,-4.0179e-12
9.5011e-13,9.8318e-13
-1.1125e-12,-2.2558e-12
-8.3059e-13,-8.7089e-13
-6.8332e-13,-1.4242e-12
-1.3593e-12,-8.9275e-13
-7.1241e-13,-1.4879e-12
-1.3803e-12,-8.6713e-13
-6.9332e-13,-1.5112e-12
-1.3937e-12,-8.5142e-13
-6.7992e-13,-1.5263e-12
-1.4049e-12,-8.3996e-13
-6.6953e-13,-1.5377e-12
-1.4148e-12,-8.3064e-13
-6.6067e-13,-1.5472e-12
-1.424e-12,-8.2249e-13
-6.5255e-13,-1.556e-12
-1.4332e-12,-8.1498e-13
-6.4463e-13,-1.5646e-12
-1.443e-12,-8.0765e-13
-1.4523e-12,-8.0177e-13
-6.2728e-13,-1.5836e-12
-1.467e-12,-7.9225e-13
-6.1551e-13,-1.5978e-12
-1.4859e-12,-7.8109e-13
-6.0095e-13,-1.616e-12
-1.5127e-12,-7.6606e-13
-5.8015e-13,-1.6415e-12
-1.5557e-12,-7.4087e-13
-5.4662e-13,-1.683e-12
-1.7307e-12,-6.5583e-13
-1.1417e-12,-1.6689e-12
-9.6752e-13,-1.255e-12
