2.0259e-12,-1.9408e-12
2.1377e-12,-1.8634e-12
2.0262e-12,-1.9396e-12
2.1388e-12,-1.8634e-12
2.027e-12,-1.9381e-12
2.1404e-12,-1.8633e-12
2.0285e-12,-1.9363e-12
2.1426e-12,-1.8633e-12
2.0305e-12,-1.9337e-12
2.1411e-12,-1.853e-12
2.0015e-12,-1.868e-12
2.0776e-12,-2.2334e-12
1.9673e-12,-1.5435e-12
2.5048e-12,-1.4098e-12
2.7467e-12,-2.5795e-12
7.9161e-13,-1.3356e-12
2.0812e-12,-1.9461e-12
2.4542e-12,-3.034e-12
2.4673e-12,-1.4824e-12
1.9335e-12,-1.8764e-12
1.9496e-12,-1.4747e-12
2.1656e-12,-1.9926e-12
2.0433e-12,-1.9707e-12
2.1436e-12,-1.8582e-12
2.0359e-12,-1.9473e-12
2.1418e-12,-1.86e-12
2.0327e-12,-1.9458e-12
2.1401e-12,-1.8614e-12
2.0301e-12,-1.9448e-12
2.1386e-12,-1.8623e-12
2.0282e-12,-1.9439e-12
2.1377e-12,-1.8628e-12
2.0269e-12,-1.9429e-12
2.1372e-12,-1.8631e-12
2.0261e-12,-1.9419e-12
2.1372e-12,-1.8633e-12
2.1369e-12,-1.8636e-12
2.0257e-12,-1.9401e-12
2.1375e-12,-1.8637e-12
2.0262e-12,-1.9383e-12
2.1388e-12,-1.8637e-12
2.0274e-12,-1.9363e-12
2.1406e-12,-1.8637e-12
2.0295e-12,-1.9339e-12
2.1432e-12,-1.8645e-12
2.0368e-12,-1.9421e-12
2.1761e-12,-1.9284e-12
2.1071e-12,-1.5592e-12
2.2233e-12,-2.2575e-12
1.6749e-12,-2.3769e-12
1.4461e-12,-1.223e-12
3.4085e-12,-2.4677e-12
2.1096e-12,-1.8481e-12
1.7386e-12,-7.6236e-13
1.7248e-12,-2.3161e-12
2.2541e-12,-1.9287e-12
2.2436e-12,-2.3261e-12
2.0241e-12,-1.8165e-12
2.1419e-12,-1.8331e-12
2.0394e-12,-1.9505e-12
2.144e-12,-1.8587e-12
2.0354e-12,-1.9489e-12
2.1419e-12,-1.861e-12
2.0322e-12,-1.9472e-12
2.1399e-12,-1.8622e-12
2.0296e-12,-1.9457e-12
2.1384e-12,-1.8628e-12
2.0277e-12,-1.9443e-12
2.1374e-12,-1.8632e-12
2.0265e-12,-1.943e-12
2.1369e-12,-1.8635e-12
2.0258e-12,-1.9416e-12
2.0254e-12,-1.941e-12
2.1366e-12,-1.8641e-12
2.0255e-12,-1.939e-12
2.1373e-12,-1.8642e-12
2.0263e-12,-1.9367e-12
2.1388e-12,-1.8642e-12
2.028e-12,-1.934e-12
2.141e-12,-1.8644e-12
2.0311e-12,-1.9305e-12
2.1393e-12,-1.8543e-12
2.0071e-12,-1.8649e-12
2.0757e-12,-2.2375e-12
1.9601e-12,-1.53e-12
2.5269e-12,-1.4268e-12
2.747e-12,-2.5657e-12
7.8182e-13,-1.3227e-12
2.093e-12,-1.9553e-12
2.4626e-12,-3.0425e-12
2.4761e-12,-1.4899e-12
1.9487e-12,-1.8738e-12
1.9494e-12,-1.4845e-12
2.1672e-12,-1.9877e-12
2.0484e-12,-1.9791e-12
2.147e-12,-1.8578e-12
2.0393e-12,-1.9535e-12
2.1443e-12,-1.8605e-12
2.0349e-12,-1.9506e-12
2.1416e-12,-1.8622e-12
2.0315e-12,-1.9484e-12
2.1395e-12,-1.863e-12
2.0289e-12,-1.9464e-12
2.1379e-12,-1.8634e-12
2.0271e-12,-1.9446e-12
2.1369e-12,-1.8637e-12
2.026e-12,-1.9428e-12
2.1365e-12,-1.864e-12
2.136e-12,-1.8647e-12
2.025e-12,-1.9401e-12
2.1362e-12,-1.8649e-12
2.0253e-12,-1.9376e-12
2.1371e-12,-1.865e-12
2.0266e-12,-1.9346e-12
2.139e-12,-1.8651e-12
2.0295e-12,-1.9312e-12
2.1418e-12,-1.866e-12
2.0392e-12,-1.9382e-12
2.1725e-12,-1.9292e-12
2.1132e-12,-1.5521e-12
2.2379e-12,-2.2701e-12
1.6596e-12,-2.3569e-12
1.4571e-12,-1.237e-12
3.4307e-12,-2.4823e-12
2.1105e-12,-1.8403e-12
1.7441e-12,-7.5666e-13
1.7301e-12,-2.3134e-12
2.2524e-12,-1.9384e-12
2.2568e-12,-2.3228e-12
2.0344e-12,-1.8299e-12
2.1466e-12,-1.832e-12
2.0446e-12,-1.959e-12
2.1475e-12,-1.8594e-12
2.0388e-12,-1.9554e-12
2.1441e-12,-1.8622e-12
2.0342e-12,-1.9521e-12
2.1411e-12,-1.8633e-12
2.0307e-12,-1.9492e-12
2.1388e-12,-1.8638e-12
2.0282e-12,-1.9468e-12
2.1373e-12,-1.8641e-12
2.0265e-12,-1.9445e-12
2.1363e-12,-1.8644e-12
2.0254e-12,-1.9424e-12
2.0248e-12,-1.9417e-12
2.1354e-12,-1.8656e-12
2.0245e-12,-1.939e-12
2.1357e-12,-1.866e-12
2.0252e-12,-1.9358e-12
2.137e-12,-1.8662e-12
2.0274e-12,-1.932e-12
2.1395e-12,-1.8664e-12
2.0321e-12,-1.9269e-12
2.1383e-12,-1.8563e-12
2.0146e-12,-1.8611e-12
2.0761e-12,-2.2423e-12
1.9536e-12,-1.5131e-12
2.5576e-12,-1.4471e-12
2.751e-12,-2.5502e-12
7.7772e-13,-1.308e-12
2.1133e-12,-1.9676e-12
2.4784e-12,-3.0549e-12
2.4912e-12,-1.5006e-12
1.9699e-12,-1.8718e-12
1.9534e-12,-1.4986e-12
2.1716e-12,-1.9837e-12
2.0569e-12,-1.9911e-12
2.1521e-12,-1.8588e-12
2.0444e-12,-1.9624e-12
2.1475e-12,-1.8621e-12
2.0379e-12,-1.9573e-12
2.1434e-12,-1.8637e-12
2.0332e-12,-1.9532e-12
2.1402e-12,-1.8643e-12
2.0297e-12,-1.9498e-12
2.138e-12,-1.8646e-12
2.0273e-12,-1.9469e-12
2.1365e-12,-1.8649e-12
2.0257e-12,-1.9442e-12
2.1356e-12,-1.8653e-12
