2.8857e-12,3.5832e-12
2.7094e-12,3.4688e-12
2.8885e-12,3.583e-12
2.7131e-12,3.4693e-12
2.892e-12,3.5826e-12
2.7172e-12,3.4692e-12
2.8961e-12,3.582e-12
2.7219e-12,3.4703e-12
2.9183e-12,3.6337e-12
2.8393e-12,3.8452e-12
2.5088e-12,2.7513e-12
3.0083e-12,3.7723e-12
4.4678e-12,3.4918e-12
1.8096e-12,3.2423e-12
1.023e-12,4.0536e-12
3.7172e-12,3.2429e-12
1.963e-12,3.9022e-12
3.9679e-12,3.908e-12
2.9154e-12,2.5066e-12
2.5741e-12,3.7852e-12
2.8845e-12,3.633e-12
2.7037e-12,3.4556e-12
2.8903e-12,3.5817e-12
2.7037e-12,3.4576e-12
2.8863e-12,3.5814e-12
2.7026e-12,3.4606e-12
2.8839e-12,3.5819e-12
2.7021e-12,3.4628e-12
2.8827e-12,3.5823e-12
2.7022e-12,3.4645e-12
2.8823e-12,3.5827e-12
2.703e-12,3.4658e-12
2.8827e-12,3.5829e-12
2.7044e-12,3.467e-12
2.8838e-12,3.5831e-12
2.7065e-12,3.468e-12
2.7086e-12,3.47e-12
2.888e-12,3.5847e-12
2.7126e-12,3.4713e-12
2.8918e-12,3.5847e-12
2.7175e-12,3.4722e-12
2.8964e-12,3.5843e-12
2.7225e-12,3.4717e-12
2.9009e-12,3.5809e-12
2.7087e-12,3.4169e-12
2.7931e-12,3.203e-12
3.1272e-12,4.2956e-12
2.6178e-12,3.2652e-12
1.1729e-12,3.5546e-12
3.8302e-12,3.7851e-12
4.6073e-12,2.9883e-12
1.9091e-12,3.7894e-12
3.6576e-12,3.1234e-12
1.6398e-12,3.124e-12
2.6951e-12,4.5181e-12
3.0386e-12,3.2518e-12
2.714e-12,3.3969e-12
2.8952e-12,3.5818e-12
2.7018e-12,3.4533e-12
2.888e-12,3.5828e-12
2.701e-12,3.458e-12
2.8846e-12,3.5829e-12
2.7006e-12,3.4611e-12
2.8828e-12,3.5832e-12
2.7009e-12,3.4635e-12
2.8822e-12,3.5836e-12
