5.3261e-14,7.631e-14
2.7501e-16,1.7502e-13
5.3325e-14,7.5988e-14
4.656e-16,1.7551e-13
5.3475e-14,7.5583e-14
6.8363e-16,1.7609e-13
5.3746e-14,7.4898e-14
7.7849e-16,1.7653e-13
5.4254e-14,6.5734e-14
-1.0102e-14,1.1814e-13
-7.202e-14,1.5219e-13
2.3064e-13,1.8757e-13
-5.3333e-14,1.2517e-13
1.6562e-13,2.2639e-13
-1.9798e-14,-1.4563e-13
-3.2951e-14,2.6243e-13
9.5099e-14,2.1137e-13
-1.3522e-13,-3.7719e-13
6.0787e-14,6.7702e-13
1.0806e-14,-1.1909e-13
1.1025e-13,3.8814e-13
-1.1945e-13,-1.065e-13
5.2581e-14,2.4969e-13
2.7587e-13,2.1519e-13
-2.1145e-13,-1.4105e-13
1.0603e-13,2.4056e-13
5.1651e-14,4.9838e-14
-5.8269e-15,2.1128e-13
5.3443e-14,8.3183e-14
-2.4762e-16,1.7314e-13
5.3568e-14,7.7429e-14
-8.0496e-17,1.7362e-13
5.337e-14,7.6964e-14
1.5641e-17,1.7413e-13
5.3275e-14,7.662e-14
1.2755e-16,1.7458e-13
2.201e-16,1.749e-13
5.3373e-14,7.621e-14
2.5558e-16,1.7546e-13
5.3771e-14,7.5819e-14
3.3841e-16,1.7612e-13
5.4316e-14,7.5274e-14
4.0586e-16,1.7702e-13
5.5168e-14,7.4681e-14
2.2293e-16,1.8633e-13
6.7255e-14,1.3239e-13
1.2645e-13,1.0013e-13
-1.7266e-13,6.2477e-14
1.0908e-13,1.2593e-13
-1.0831e-13,2.4236e-14
7.3633e-14,3.9353e-13
9.5499e-14,-1.1298e-14
-4.7191e-14,3.6607e-14
1.9747e-13,6.2599e-13
-5.155e-15,-4.2753e-13
4.1257e-14,3.678e-13
-5.2163e-14,-1.3947e-13
1.6991e-13,3.5456e-13
7.0318e-15,1.5422e-15
-2.2677e-13,3.3026e-14
2.6841e-13,3.9041e-13
-5.3922e-14,1.0286e-14
3.2529e-15,1.9933e-13
5.8128e-14,3.992e-14
9.1358e-16,1.6681e-13
5.267e-14,7.7856e-14
3.7411e-16,1.7304e-13
5.2701e-14,7.7417e-14
2.9255e-16,1.7379e-13
5.2857e-14,7.6947e-14
2.3539e-16,1.7436e-13
5.3077e-14,7.6565e-14
5.3167e-14,7.6498e-14
1.7521e-16,1.7538e-13
