7.9535e-13,-3.8899e-13
8.6632e-13,-2.7492e-13
7.9578e-13,-3.8895e-13
8.6657e-13,-2.7452e-13
7.965e-13,-3.8898e-13
8.6692e-13,-2.7397e-13
7.9762e-13,-3.8923e-13
8.6672e-13,-2.729e-13
7.9579e-13,-3.8881e-13
7.9223e-13,-2.4304e-13
2.4752e-13,-1.8964e-13
1.9045e-12,-6.3108e-13
6.2448e-13,1.1829e-13
1.9356e-13,-1.0314e-12
8.8516e-13,2.307e-13
2.7799e-12,-5.385e-13
-2.76e-13,-5.9977e-13
-1.1816e-12,3.3978e-14
3.0163e-12,-5.5226e-13
7.5889e-14,-2.7025e-13
9.379e-13,-3.1298e-13
8.9739e-13,-2.6592e-13
7.9877e-13,-3.8924e-13
8.7056e-13,-2.7574e-13
7.9741e-13,-3.8952e-13
8.6904e-13,-2.7601e-13
7.9666e-13,-3.8941e-13
8.6802e-13,-2.76e-13
7.9598e-13,-3.8931e-13
8.6725e-13,-2.7589e-13
7.9548e-13,-3.8922e-13
8.667e-13,-2.7571e-13
7.9521e-13,-3.8913e-13
8.6638e-13,-2.7549e-13
7.9517e-13,-3.8905e-13
8.6625e-13,-2.7524e-13
8.66e-13,-2.7493e-13
7.9573e-13,-3.89e-13
8.6604e-13,-2.7455e-13
7.9641e-13,-3.8887e-13
8.6623e-13,-2.7404e-13
7.975e-13,-3.8888e-13
8.6642e-13,-2.7327e-13
7.9969e-13,-3.8948e-13
8.6981e-13,-2.7311e-13
8.7684e-13,-4.1929e-13
1.419e-12,-4.7055e-13
-2.3181e-13,-2.9742e-14
1.0446e-12,-7.8423e-13
1.478e-12,3.715e-13
7.8976e-13,-8.9021e-13
-1.1088e-12,-1.258e-13
1.9523e-12,-7.62e-14
2.8525e-12,-6.8666e-13
-1.3432e-12,-1.0842e-13
1.5965e-12,-4.0105e-13
7.347e-13,-3.4865e-13
7.7282e-13,-4.0174e-13
8.7134e-13,-2.7499e-13
7.9765e-13,-3.9132e-13
8.7033e-13,-2.7548e-13
7.971e-13,-3.9068e-13
8.6892e-13,-2.7578e-13
7.9632e-13,-3.9027e-13
8.6783e-13,-2.7578e-13
7.9572e-13,-3.8993e-13
8.6702e-13,-2.7566e-13
7.9535e-13,-3.8964e-13
8.6647e-13,-2.7547e-13
7.9523e-13,-3.894e-13
8.6613e-13,-2.7522e-13
7.9535e-13,-3.8918e-13
7.9565e-13,-3.8922e-13
8.6565e-13,-2.7458e-13
7.9628e-13,-3.8893e-13
8.6567e-13,-2.7411e-13
7.9731e-13,-3.8873e-13
8.6577e-13,-2.7342e-13
7.9898e-13,-3.8882e-13
8.6524e-13,-2.721e-13
7.9817e-13,-3.8852e-13
7.8991e-13,-2.4146e-13
2.5298e-13,-1.9237e-13
1.8997e-12,-6.324e-13
6.2959e-13,1.2709e-13
1.9587e-13,-1.0353e-12
8.8213e-13,2.2496e-13
2.7858e-12,-5.3537e-13
-2.7956e-13,-5.7393e-13
-1.1742e-12,1.0668e-14
3.0183e-12,-5.6039e-13
7.806e-14,-2.5784e-13
9.3788e-13,-3.2121e-13
9.0003e-13,-2.6269e-13
7.9922e-13,-3.9346e-13
8.7235e-13,-2.7448e-13
7.9768e-13,-3.9248e-13
8.7019e-13,-2.7542e-13
7.9679e-13,-3.916e-13
8.6868e-13,-2.7565e-13
7.9603e-13,-3.9094e-13
8.6755e-13,-2.7561e-13
7.9553e-13,-3.9039e-13
8.6672e-13,-2.7545e-13
7.953e-13,-3.8994e-13
8.6615e-13,-2.7522e-13
7.9534e-13,-3.8955e-13
8.6581e-13,-2.7494e-13
8.6539e-13,-2.7463e-13
7.9612e-13,-3.8917e-13
8.6521e-13,-2.7418e-13
7.9707e-13,-3.888e-13
8.6518e-13,-2.7355e-13
7.9863e-13,-3.8859e-13
8.6513e-13,-2.7255e-13
8.0166e-13,-3.891e-13
8.6811e-13,-2.719e-13
8.8055e-13,-4.1949e-13
1.4151e-12,-4.6586e-13
-2.2399e-13,-2.6878e-14
1.0424e-12,-7.9201e-13
1.4793e-12,3.7651e-13
7.977e-13,-8.8328e-13
-1.1095e-12,-1.29e-13
1.9608e-12,-1.0405e-13
2.8494e-12,-6.6275e-13
-1.3397e-12,-1.0133e-13
1.5991e-12,-4.1605e-13
7.3904e-13,-3.425e-13
7.7384e-13,-4.0761e-13
8.7401e-13,-2.7323e-13
7.9833e-13,-3.9515e-13
8.7203e-13,-2.7481e-13
7.9744e-13,-3.9347e-13
8.6991e-13,-2.7545e-13
7.9645e-13,-3.9232e-13
8.6832e-13,-2.7555e-13
7.9576e-13,-3.9143e-13
8.6716e-13,-2.7543e-13
7.954e-13,-3.9071e-13
8.6633e-13,-2.7522e-13
7.9534e-13,-3.9011e-13
8.6575e-13,-2.7496e-13
7.9557e-13,-3.8961e-13
7.9595e-13,-3.896e-13
8.6487e-13,-2.7426e-13
7.968e-13,-3.8907e-13
8.6465e-13,-2.7367e-13
7.9823e-13,-3.8863e-13
8.6454e-13,-2.7277e-13
8.006e-13,-3.885e-13
8.6377e-13,-2.7104e-13
8.0115e-13,-3.8828e-13
7.8781e-13,-2.3929e-13
2.5982e-13,-1.9569e-13
1.8946e-12,-6.334e-13
6.3646e-13,1.3717e-13
2.0028e-13,-1.039e-12
8.7996e-13,2.1836e-13
2.7934e-12,-5.3146e-13
-2.8022e-13,-5.442e-13
-1.162e-12,-1.6717e-14
3.0217e-12,-5.7019e-13
8.2237e-14,-2.4458e-13
9.3944e-13,-3.3078e-13
9.0412e-13,-2.5988e-13
8.0062e-13,-3.9866e-13
8.7494e-13,-2.7369e-13
7.9841e-13,-3.9613e-13
8.7169e-13,-2.7515e-13
7.9706e-13,-3.9426e-13
8.6946e-13,-2.7548e-13
7.9609e-13,-3.9285e-13
8.6784e-13,-2.7542e-13
7.9554e-13,-3.9176e-13
8.6668e-13,-2.7523e-13
7.9535e-13,-3.909e-13
8.6584e-13,-2.7498e-13
7.9549e-13,-3.902e-13
8.6526e-13,-2.7467e-13
8.6464e-13,-2.7433e-13
7.9653e-13,-3.8954e-13
8.6421e-13,-2.7381e-13
7.978e-13,-3.8892e-13
8.6394e-13,-2.7299e-13
7.9993e-13,-3.8846e-13
8.6368e-13,-2.7161e-13
8.0408e-13,-3.8881e-13
8.6642e-13,-2.7016e-13
8.8533e-13,-4.1983e-13
1.4113e-12,-4.5955e-13
-2.13e-13,-2.3415e-14
1.0416e-12,-8.0056e-13
1.4825e-12,3.8224e-13
8.1006e-13,-8.7454e-13
-1.1064e-12,-1.331e-13
1.9722e-12,-1.3776e-13
2.8465e-12,-6.3417e-13
-1.3319e-12,-9.3497e-14
1.6046e-12,-4.3437e-13
7.459e-13,-3.367e-13
7.7649e-13,-4.1519e-13
8.7804e-13,-2.7217e-13
7.9978e-13,-4.0016e-13
8.7434e-13,-2.7466e-13
7.9803e-13,-3.9701e-13
8.711e-13,-2.7541e-13
7.9659e-13,-3.9483e-13
8.6884e-13,-2.7543e-13
7.9575e-13,-3.932e-13
8.6724e-13,-2.7524e-13
7.9539e-13,-3.9197e-13
8.6609e-13,-2.7498e-13
7.9541e-13,-3.9101e-13
8.6526e-13,-2.747e-13
7.9578e-13,-3.9022e-13
7.9627e-13,-3.9021e-13
8.6388e-13,-2.7393e-13
7.9739e-13,-3.8946e-13
8.6337e-13,-2.7321e-13
7.9927e-13,-3.8878e-13
8.63e-13,-2.7198e-13
8.0253e-13,-3.8839e-13
8.6208e-13,-2.6954e-13
