1.6306e-12,-8.8155e-12
1.0153e-12,-9.1814e-12
1.6279e-12,-8.8156e-12
1.0159e-12,-9.1785e-12
1.6251e-12,-8.8149e-12
1.0174e-12,-9.1742e-12
1.6223e-12,-8.8138e-12
1.0206e-12,-9.1681e-12
1.6193e-12,-8.8122e-12
1.0304e-12,-9.1566e-12
1.674e-12,-8.7558e-12
1.5085e-12,-8.722e-12
5.37e-13,-9.8457e-12
1.1111e-12,-8.8333e-12
-2.0867e-12,-8.4821e-12
7.982e-12,-9.2245e-12
7.3879e-13,-9.717e-12
-2.4028e-12,-6.79e-12
4.2196e-12,-1.1185e-11
1.6087e-12,-8.4371e-12
-8.9204e-13,-8.0449e-12
1.8442e-12,-9.6825e-12
1.7877e-12,-8.8584e-12
1.0199e-12,-9.184e-12
1.6568e-12,-8.8014e-12
1.0172e-12,-9.1828e-12
1.6496e-12,-8.8061e-12
1.0174e-12,-9.1844e-12
1.6445e-12,-8.8097e-12
1.0168e-12,-9.1852e-12
1.6403e-12,-8.8122e-12
1.016e-12,-9.1852e-12
1.6367e-12,-8.8139e-12
1.0155e-12,-9.1846e-12
1.6335e-12,-8.815e-12
1.0152e-12,-9.1833e-12
1.0146e-12,-9.183e-12
1.6262e-12,-8.8185e-12
1.0144e-12,-9.18e-12
1.6216e-12,-8.819e-12
1.0149e-12,-9.1758e-12
1.6168e-12,-8.8191e-12
1.0171e-12,-9.1696e-12
1.6116e-12,-8.819e-12
1.0224e-12,-9.1609e-12
1.6013e-12,-8.8231e-12
9.7623e-13,-9.2041e-12
1.1156e-12,-9.2538e-12
2.1213e-12,-8.1002e-12
1.5684e-12,-9.1428e-12
4.7365e-12,-9.445e-12
-5.3277e-12,-8.7161e-12
1.9273e-12,-8.2751e-12
5.0749e-12,-1.1139e-11
-1.5273e-12,-6.7735e-12
1.0834e-12,-9.5299e-12
3.5571e-12,-9.9277e-12
8.4614e-13,-8.2792e-12
8.8941e-13,-9.1239e-12
1.6649e-12,-8.7928e-12
1.0177e-12,-9.1877e-12
1.6604e-12,-8.8035e-12
1.0197e-12,-9.1886e-12
1.6527e-12,-8.8086e-12
1.0189e-12,-9.1887e-12
1.6461e-12,-8.812e-12
1.0176e-12,-9.1881e-12
1.6404e-12,-8.8144e-12
1.0163e-12,-9.1869e-12
1.6354e-12,-8.8162e-12
1.0153e-12,-9.1852e-12
1.6308e-12,-8.8175e-12
1.6263e-12,-8.8214e-12
1.0136e-12,-9.1827e-12
1.6198e-12,-8.8231e-12
1.0131e-12,-9.1786e-12
1.613e-12,-8.8245e-12
1.0139e-12,-9.1728e-12
1.6057e-12,-8.8257e-12
1.0177e-12,-9.1639e-12
1.5974e-12,-8.8272e-12
1.0322e-12,-9.1473e-12
1.643e-12,-8.7763e-12
1.5398e-12,-8.6989e-12
5.0871e-13,-9.8741e-12
1.0527e-12,-8.7926e-12
-2.069e-12,-8.5363e-12
8.0033e-12,-9.2492e-12
7.5414e-13,-9.6378e-12
-2.3864e-12,-6.8452e-12
4.2024e-12,-1.1186e-11
1.5996e-12,-8.4308e-12
-8.4127e-13,-8.0378e-12
1.8433e-12,-9.7084e-12
1.8122e-12,-8.8532e-12
1.0239e-12,-9.1998e-12
1.6757e-12,-8.801e-12
1.0222e-12,-9.1954e-12
1.6637e-12,-8.8076e-12
1.0217e-12,-9.1943e-12
1.6543e-12,-8.8121e-12
1.0198e-12,-9.1927e-12
1.6462e-12,-8.8152e-12
1.0178e-12,-9.1907e-12
1.6391e-12,-8.8175e-12
1.016e-12,-9.1884e-12
1.6326e-12,-8.8195e-12
1.0146e-12,-9.1858e-12
1.0135e-12,-9.1865e-12
1.6198e-12,-8.827e-12
1.0121e-12,-9.1826e-12
1.611e-12,-8.8299e-12
1.0114e-12,-9.1773e-12
1.6013e-12,-8.8327e-12
1.013e-12,-9.1693e-12
1.5904e-12,-8.8357e-12
1.0201e-12,-9.1568e-12
1.5728e-12,-8.8438e-12
9.8394e-13,-9.1917e-12
1.0587e-12,-9.2862e-12
2.1328e-12,-8.0765e-12
1.6178e-12,-9.1898e-12
4.7113e-12,-9.3913e-12
-5.3433e-12,-8.6936e-12
1.9183e-12,-8.3634e-12
5.0713e-12,-1.1087e-11
-1.4839e-12,-6.7825e-12
1.1213e-12,-9.5475e-12
3.5329e-12,-9.9485e-12
8.787e-13,-8.2674e-12
8.9335e-13,-9.1458e-12
1.6894e-12,-8.7933e-12
1.0238e-12,-9.2051e-12
1.6786e-12,-8.8069e-12
1.025e-12,-9.2027e-12
1.6655e-12,-8.8128e-12
1.0227e-12,-9.1997e-12
1.6543e-12,-8.8166e-12
1.0199e-12,-9.1964e-12
1.6447e-12,-8.8193e-12
1.0174e-12,-9.1931e-12
1.6361e-12,-8.8218e-12
1.0153e-12,-9.1898e-12
1.628e-12,-8.8243e-12
1.6214e-12,-8.8309e-12
1.0119e-12,-9.1873e-12
1.6108e-12,-8.8352e-12
1.0101e-12,-9.1828e-12
1.5988e-12,-8.8399e-12
