3.2297e-13,-3.3178e-14
1.2284e-13,4.4708e-13
3.2746e-13,-3.3765e-14
1.19e-13,4.4831e-13
3.3278e-13,-3.4423e-14
1.1452e-13,4.4961e-13
3.3968e-13,-3.5452e-14
1.076e-13,4.4943e-13
3.4151e-13,-6.642e-14
1.2136e-14,2.1323e-13
3.4898e-13,2.0152e-13
1.2171e-13,8.0092e-13
7.1033e-13,-3.8438e-13
-4.6685e-14,4.2384e-13
3.7398e-13,3.0269e-13
4.962e-13,3.3552e-13
-1.139e-12,-2.9858e-13
1.6565e-12,-6.7933e-13
1.0055e-13,3.0904e-12
-9.6614e-13,-2.3814e-12
1.1491e-12,9.8393e-13
6.0325e-13,1.3041e-13
-7.8491e-13,2.5122e-13
8.4638e-13,5.9117e-13
4.2646e-14,-2.3211e-13
1.7477e-13,2.5511e-13
3.7683e-13,1.0977e-13
1.5507e-13,4.6757e-13
3.0575e-13,-2.7565e-14
1.4017e-13,4.419e-13
3.1051e-13,-3.1051e-14
1.3484e-13,4.4335e-13
3.1484e-13,-3.19e-14
1.3045e-13,4.4468e-13
3.1888e-13,-3.2577e-14
1.2655e-13,4.4589e-13
1.2434e-13,4.4662e-13
3.259e-13,-3.3315e-14
1.1982e-13,4.4822e-13
3.3177e-13,-3.409e-14
1.1491e-13,4.4992e-13
3.3906e-13,-3.4991e-14
1.0876e-13,4.5194e-13
3.498e-13,-3.4667e-14
1.0733e-13,4.8361e-13
4.5166e-13,2.0122e-13
1.0019e-13,2.1587e-13
3.4163e-13,-3.88e-13
-2.5858e-13,8.045e-13
5.163e-13,-1.5721e-14
7.9314e-14,1.1739e-13
-3.1756e-14,6.8126e-14
1.5852e-12,7.1537e-13
-1.1749e-12,1.0967e-12
3.4975e-13,-2.6923e-12
1.4116e-12,2.7985e-12
-6.7284e-13,-5.7001e-13
-1.6397e-13,2.7256e-13
1.2554e-12,1.5684e-13
-4.0578e-13,-1.7861e-13
4.1698e-13,6.3878e-13
2.7083e-13,1.5812e-13
7.7999e-14,2.9719e-13
2.8943e-13,-5.4582e-14
1.4646e-13,4.3665e-13
3.0493e-13,-2.9264e-14
1.3959e-13,4.4149e-13
3.1073e-13,-3.0573e-14
1.3384e-13,4.4341e-13
3.1582e-13,-3.1645e-14
1.289e-13,4.4505e-13
3.2074e-13,-3.2528e-14
3.2358e-13,-3.2636e-14
1.2124e-13,4.4778e-13
3.3012e-13,-3.3584e-14
1.1566e-13,4.4989e-13
3.379e-13,-3.4525e-14
1.0925e-13,4.5223e-13
3.4808e-13,-3.5838e-14
9.972e-14,4.5318e-13
3.5516e-13,-6.7249e-14
-3.0643e-15,2.1788e-13
3.6817e-13,1.9997e-13
1.1354e-13,8.0789e-13
7.2922e-13,-3.9378e-13
-6.4486e-14,4.3885e-13
3.9286e-13,2.9066e-13
4.9186e-13,3.5661e-13
-1.104e-12,-3.0734e-13
1.6136e-12,-6.9144e-13
1.2347e-13,3.117e-12
-9.3513e-13,-2.3957e-12
1.1097e-12,9.7433e-13
6.3997e-13,1.4336e-13
-8.183e-13,2.5368e-13
8.7364e-13,5.8421e-13
2.6301e-14,-2.2637e-13
1.8617e-13,2.4799e-13
3.6615e-13,1.1628e-13
1.6489e-13,4.6246e-13
2.9767e-13,-2.3848e-14
1.463e-13,4.3905e-13
3.051e-13,-2.8642e-14
1.386e-13,4.4164e-13
3.1159e-13,-3.03e-14
1.3228e-13,4.4383e-13
3.1758e-13,-3.1572e-14
1.2664e-13,4.4581e-13
1.2344e-13,4.4698e-13
3.2772e-13,-3.288e-14
1.1692e-13,4.4948e-13
