9.6999e-13,-2.9232e-14
1.1074e-12,1.1732e-15
9.7066e-13,-2.8607e-14
1.1078e-12,9.7259e-16
9.7168e-13,-2.7938e-14
1.1083e-12,6.9053e-16
9.7311e-13,-2.7201e-14
1.1089e-12,2.9107e-16
9.7508e-13,-2.5971e-14
1.1102e-12,8.3692e-15
9.8204e-13,2.8629e-14
1.0314e-12,-3.0276e-13
1.2414e-12,4.9747e-13
3.0828e-13,-5.1887e-13
1.2031e-12,1.7374e-13
3.303e-12,-2.0632e-13
-4.4456e-13,4.6891e-13
-5.8959e-13,1.2132e-13
2.7718e-12,-8.5436e-13
2.361e-13,6.3895e-13
1.3325e-12,-2.0428e-13
1.1648e-12,-1.6221e-14
9.7535e-13,-3.7317e-14
1.1124e-12,4.2967e-15
9.721e-13,-3.4111e-14
1.1106e-12,3.0833e-15
9.7113e-13,-3.2859e-14
1.1094e-12,2.3863e-15
9.7034e-13,-3.1917e-14
1.1084e-12,1.984e-15
9.6982e-13,-3.1141e-14
1.1078e-12,1.7198e-15
9.6958e-13,-3.0464e-14
1.1074e-12,1.5192e-15
9.6964e-13,-2.984e-14
1.1073e-12,1.3452e-15
1.1072e-12,1.3851e-15
9.7045e-13,-2.8718e-14
1.1074e-12,1.2094e-15
9.7137e-13,-2.7863e-14
1.1079e-12,9.7793e-16
9.7273e-13,-2.6933e-14
1.1085e-12,5.9695e-16
9.7465e-13,-2.5956e-14
1.1089e-12,-5.095e-16
9.7636e-13,-3.3588e-14
1.1038e-12,-5.559e-14
1.0585e-12,2.7828e-13
8.4817e-13,-5.2475e-13
1.7813e-12,4.9117e-13
8.9e-13,-1.9658e-13
-1.2108e-12,1.7573e-13
2.5387e-12,-5.081e-13
2.6756e-12,-1.3896e-13
-6.771e-13,8.2403e-13
1.855e-12,-6.7436e-13
7.5462e-13,1.7865e-13
9.2399e-13,-1.7294e-14
1.1107e-12,8.0028e-15
9.7305e-13,-3.6706e-14
1.1114e-12,4.1619e-15
9.7205e-13,-3.4754e-14
1.1099e-12,2.9595e-15
9.7096e-13,-3.331e-14
1.1088e-12,2.3416e-15
9.7019e-13,-3.2167e-14
1.1079e-12,1.9839e-15
9.6977e-13,-3.1203e-14
1.1074e-12,1.7425e-15
9.6967e-13,-3.0343e-14
1.1072e-12,1.5535e-15
9.6989e-13,-2.9531e-14
9.7026e-13,-2.9017e-14
1.1071e-12,1.4283e-15
9.7107e-13,-2.7965e-14
1.1074e-12,1.2402e-15
9.7234e-13,-2.6831e-14
1.108e-12,9.5019e-16
9.7422e-13,-2.5577e-14
1.1087e-12,4.4197e-16
9.7703e-13,-2.3751e-14
1.1098e-12,8.0791e-15
9.8633e-13,3.1911e-14
1.0304e-12,-3.0511e-13
1.244e-12,5.0019e-13
3.1327e-13,-5.162e-13
1.2027e-12,1.6508e-13
3.3052e-12,-2.0077e-13
-4.4558e-13,4.9069e-13
-5.7429e-13,9.7106e-14
2.7672e-12,-8.54e-13
2.3717e-13,6.4846e-13
1.3389e-12,-2.1594e-13
1.1648e-12,-1.2097e-14
9.7771e-13,-4.2223e-14
1.1127e-12,5.8501e-15
9.7338e-13,-3.7411e-14
1.1107e-12,3.8282e-15
9.7184e-13,-3.5212e-14
1.1093e-12,2.8341e-15
9.7074e-13,-3.3568e-14
1.1082e-12,2.3174e-15
9.7006e-13,-3.2231e-14
1.1075e-12,2.004e-15
9.6978e-13,-3.1082e-14
1.1071e-12,1.7791e-15
9.6984e-13,-3.0035e-14
1.1069e-12,1.5957e-15
1.1067e-12,1.6405e-15
9.7078e-13,-2.8264e-14
1.107e-12,1.4708e-15
9.7193e-13,-2.6917e-14
1.1075e-12,1.2602e-15
9.7373e-13,-2.5421e-14
1.1083e-12,8.6818e-16
9.7642e-13,-2.3785e-14
1.1088e-12,-4.3111e-16
9.7963e-13,-3.0567e-14
