6.1107e-13,-8.6215e-13
9.6181e-13,-6.6034e-13
6.1173e-13,-8.6117e-13
9.615e-13,-6.6084e-13
6.1272e-13,-8.6001e-13
9.6124e-13,-6.6144e-13
6.1421e-13,-8.5859e-13
9.6046e-13,-6.621e-13
6.1349e-13,-8.5541e-13
8.9971e-13,-6.3592e-13
1.4352e-13,-6.515e-13
1.3421e-12,-1.1121e-12
1.2551e-12,-4.9075e-13
3.7212e-13,-9.4047e-13
7.1691e-13,-6.2273e-13
8.2576e-13,-1.029e-12
1.7724e-12,-1.8404e-13
-7.3124e-13,-1.5611e-12
1.9895e-12,-3.6216e-13
-1.0444e-13,-4.9021e-13
9.5075e-13,-1.0215e-12
1.0246e-12,-6.6753e-13
6.1219e-13,-8.7115e-13
9.7035e-13,-6.5414e-13
6.1077e-13,-8.6796e-13
9.6767e-13,-6.5609e-13
6.1076e-13,-8.6663e-13
9.6595e-13,-6.5734e-13
6.1056e-13,-8.656e-13
9.6462e-13,-6.5819e-13
6.1043e-13,-8.647e-13
9.6359e-13,-6.5884e-13
6.1045e-13,-8.6386e-13
9.6281e-13,-6.5938e-13
6.1065e-13,-8.6302e-13
9.6223e-13,-6.5987e-13
9.6153e-13,-6.6059e-13
6.1167e-13,-8.6109e-13
9.6085e-13,-6.6145e-13
6.1271e-13,-8.5951e-13
9.6023e-13,-6.6243e-13
6.1426e-13,-8.5761e-13
9.5947e-13,-6.6368e-13
6.1703e-13,-8.5533e-13
9.6113e-13,-6.6695e-13
6.8089e-13,-8.7943e-13
1.4305e-12,-8.7199e-13
2.4165e-13,-3.9883e-13
3.2515e-13,-1.0349e-12
1.2097e-12,-5.7274e-13
8.6675e-13,-9.0045e-13
7.6281e-13,-4.8596e-13
-1.906e-13,-1.3376e-12
2.314e-12,3.8956e-14
-3.9691e-13,-1.1534e-12
1.6835e-12,-1.0411e-12
6.3704e-13,-4.9108e-13
5.5634e-13,-8.6102e-13
9.7222e-13,-6.4772e-13
6.0933e-13,-8.7285e-13
9.7069e-13,-6.5301e-13
6.1023e-13,-8.7011e-13
9.6807e-13,-6.5537e-13
6.1025e-13,-8.6814e-13
9.6609e-13,-6.569e-13
6.102e-13,-8.6653e-13
9.6454e-13,-6.5802e-13
