3.7082e-13,1.0628e-12
7.2082e-13,1.2488e-12
3.7158e-13,1.064e-12
7.2126e-13,1.2476e-12
3.7255e-13,1.0653e-12
7.2187e-13,1.2461e-12
3.7372e-13,1.0669e-12
7.226e-13,1.2441e-12
3.7518e-13,1.0691e-12
7.242e-13,1.2422e-12
3.9475e-13,1.1026e-12
8.607e-13,1.4467e-12
1.4428e-13,4.9189e-13
6.9805e-13,1.3839e-12
6.5497e-13,1.282e-12
4.4164e-13,1.7999e-12
2.146e-12,6.4115e-13
-2.2483e-12,7.0458e-13
1.6402e-12,2.2237e-12
6.19e-13,-6.4951e-13
3.7783e-13,2.3576e-12
8.6545e-13,1.1079e-12
3.8425e-13,1.0149e-12
7.257e-13,1.2573e-12
3.6916e-13,1.0512e-12
7.2286e-13,1.2554e-12
3.6921e-13,1.0548e-12
7.2172e-13,1.2537e-12
3.6932e-13,1.0571e-12
7.2104e-13,1.2526e-12
3.6951e-13,1.0588e-12
7.2067e-13,1.2516e-12
3.6981e-13,1.0603e-12
7.2052e-13,1.2507e-12
3.7024e-13,1.0616e-12
7.2058e-13,1.2497e-12
7.2069e-13,1.2492e-12
3.7149e-13,1.0644e-12
7.2097e-13,1.2477e-12
3.7273e-13,1.0663e-12
7.2144e-13,1.2459e-12
3.7425e-13,1.0685e-12
7.2205e-13,1.2436e-12
3.7608e-13,1.0712e-12
7.2255e-13,1.24e-12
3.7737e-13,1.0737e-12
7.0455e-13,1.2038e-12
2.4466e-13,8.7129e-13
9.5711e-13,1.8098e-12
4.0664e-13,9.332e-13
4.4682e-13,1.0182e-12
6.6239e-13,5.1855e-13
-1.049e-12,1.6546e-12
3.3551e-12,1.5972e-12
-5.41e-13,9.9187e-14
4.7507e-13,2.9418e-12
7.276e-13,-4.2311e-14
2.2552e-13,1.1912e-12
7.134e-13,1.2973e-12
3.6516e-13,1.0458e-12
7.2505e-13,1.2604e-12
3.6711e-13,1.0505e-12
7.2302e-13,1.257e-12
3.6774e-13,1.0541e-12
7.2182e-13,1.2549e-12
3.6832e-13,1.0568e-12
7.2113e-13,1.2533e-12
3.6894e-13,1.059e-12
7.2076e-13,1.2519e-12
3.6965e-13,1.0609e-12
7.2062e-13,1.2505e-12
3.7048e-13,1.0626e-12
3.711e-13,1.0644e-12
7.2078e-13,1.2482e-12
3.7258e-13,1.0668e-12
7.211e-13,1.2462e-12
3.744e-13,1.0696e-12
7.2162e-13,1.2437e-12
3.7662e-13,1.0729e-12
7.2223e-13,1.2401e-12
3.7947e-13,1.0775e-12
7.2342e-13,1.2358e-12
4.0115e-13,1.1148e-12
8.5706e-13,1.4337e-12
1.5037e-13,5.1072e-13
6.9881e-13,1.3691e-12
6.6186e-13,1.3002e-12
4.4303e-13,1.778e-12
2.1599e-12,6.6462e-13
