1.7354e-12,-1.19e-12
1.5213e-12,-1.0579e-12
1.736e-12,-1.1895e-12
1.5219e-12,-1.0576e-12
1.737e-12,-1.1889e-12
1.5229e-12,-1.0572e-12
1.7384e-12,-1.1881e-12
1.5242e-12,-1.0568e-12
1.7393e-12,-1.1865e-12
1.5068e-12,-1.0401e-12
1.5821e-12,-1.0671e-12
1.5491e-12,-1.3675e-12
2.0508e-12,-6.7386e-13
7.864e-13,-1.8797e-12
2.1748e-12,-3.4386e-13
5.412e-12,-1.6551e-12
-2.9185e-12,-8.9372e-13
5.5182e-13,-8.1688e-13
3.8781e-12,-1.7744e-12
1.2705e-12,-7.6356e-13
1.791e-12,-1.1881e-12
1.5395e-12,-1.0587e-12
1.7425e-12,-1.1919e-12
1.5278e-12,-1.0578e-12
1.7405e-12,-1.1918e-12
1.5257e-12,-1.0583e-12
1.7387e-12,-1.1916e-12
1.524e-12,-1.0585e-12
1.7372e-12,-1.1914e-12
1.5226e-12,-1.0585e-12
1.7362e-12,-1.1911e-12
1.5217e-12,-1.0585e-12
1.7355e-12,-1.1908e-12
1.5212e-12,-1.0583e-12
1.7353e-12,-1.1904e-12
1.521e-12,-1.0581e-12
1.5207e-12,-1.0577e-12
1.7357e-12,-1.1901e-12
1.521e-12,-1.057e-12
1.7366e-12,-1.1897e-12
1.5216e-12,-1.0563e-12
1.738e-12,-1.1892e-12
1.5227e-12,-1.0554e-12
1.7402e-12,-1.1888e-12
1.525e-12,-1.0554e-12
1.762e-12,-1.2051e-12
1.6853e-12,-1.1732e-12
1.7251e-12,-8.7831e-13
1.2195e-12,-1.5633e-12
2.4892e-12,-3.6843e-13
1.1047e-12,-1.8865e-12
-2.1319e-12,-6.0465e-13
6.2e-12,-1.3649e-12
2.7215e-12,-1.4066e-12
-6.004e-13,-4.7429e-13
2.0077e-12,-1.4846e-12
1.4873e-12,-1.0655e-12
1.7336e-12,-1.1882e-12
1.5306e-12,-1.0605e-12
1.7416e-12,-1.191e-12
1.5281e-12,-1.0605e-12
1.7398e-12,-1.1914e-12
1.5257e-12,-1.0603e-12
1.7381e-12,-1.1914e-12
1.5238e-12,-1.0599e-12
1.7367e-12,-1.1913e-12
1.5224e-12,-1.0594e-12
1.7358e-12,-1.191e-12
1.5214e-12,-1.0588e-12
1.7353e-12,-1.1908e-12
1.5209e-12,-1.0583e-12
1.7353e-12,-1.1905e-12
1.7355e-12,-1.1907e-12
1.5203e-12,-1.057e-12
1.7361e-12,-1.1904e-12
1.5206e-12,-1.0558e-12
1.7374e-12,-1.1901e-12
1.5213e-12,-1.0545e-12
1.7395e-12,-1.1899e-12
1.5222e-12,-1.053e-12
1.7416e-12,-1.189e-12
1.5044e-12,-1.0348e-12
1.5872e-12,-1.0709e-12
1.5454e-12,-1.36e-12
2.0597e-12,-6.8385e-13
7.8907e-13,-1.8681e-12
2.173e-12,-3.7004e-13
5.4116e-12,-1.6229e-12
-2.9189e-12,-8.6622e-13
5.6797e-13,-8.6415e-13
3.8836e-12,-1.7726e-12
1.2728e-12,-7.6485e-13
1.7899e-12,-1.1809e-12
1.545e-12,-1.0665e-12
1.7435e-12,-1.1899e-12
1.5315e-12,-1.0636e-12
1.7413e-12,-1.191e-12
1.5281e-12,-1.0628e-12
1.7392e-12,-1.1914e-12
1.5255e-12,-1.0618e-12
1.7375e-12,-1.1914e-12
1.5235e-12,-1.0608e-12
1.7362e-12,-1.1913e-12
1.522e-12,-1.0599e-12
1.7355e-12,-1.1911e-12
1.521e-12,-1.0589e-12
1.7353e-12,-1.1909e-12
1.5205e-12,-1.058e-12
1.5199e-12,-1.0573e-12
1.7358e-12,-1.1911e-12
1.5198e-12,-1.0559e-12
1.7368e-12,-1.191e-12
1.5201e-12,-1.0542e-12
1.7387e-12,-1.1908e-12
1.5209e-12,-1.0523e-12
1.7419e-12,-1.1909e-12
1.523e-12,-1.0508e-12
1.7657e-12,-1.2081e-12
1.6824e-12,-1.167e-12
1.7325e-12,-8.8323e-13
1.2155e-12,-1.5508e-12
2.493e-12,-3.7898e-13
1.1151e-12,-1.8578e-12
-2.1214e-12,-6.3883e-13
6.2085e-12,-1.3952e-12
2.7139e-12,-1.3585e-12
-5.9555e-13,-4.794e-13
2.0153e-12,-1.4882e-12
1.4972e-12,-1.0776e-12
1.7355e-12,-1.1856e-12
1.536e-12,-1.0679e-12
1.7432e-12,-1.1903e-12
1.5316e-12,-1.0662e-12
1.7407e-12,-1.1913e-12
1.5279e-12,-1.0646e-12
1.7385e-12,-1.1916e-12
1.525e-12,-1.0629e-12
1.7369e-12,-1.1915e-12
1.5229e-12,-1.0614e-12
1.7358e-12,-1.1914e-12
1.5214e-12,-1.06e-12
1.7353e-12,-1.1913e-12
1.5204e-12,-1.0587e-12
1.7353e-12,-1.1912e-12
1.7354e-12,-1.1917e-12
1.5192e-12,-1.0563e-12
1.7363e-12,-1.1918e-12
1.5191e-12,-1.0544e-12
1.7379e-12,-1.1918e-12
1.5195e-12,-1.052e-12
1.7407e-12,-1.1919e-12
1.5204e-12,-1.0491e-12
1.7444e-12,-1.1915e-12
1.5025e-12,-1.0292e-12
1.5938e-12,-1.0743e-12
1.5432e-12,-1.3523e-12
2.0715e-12,-6.9427e-13
7.9486e-13,-1.8544e-12
2.1731e-12,-3.9954e-13
5.4129e-12,-1.5859e-12
-2.9111e-12,-8.3517e-13
5.924e-13,-9.1982e-13
3.8925e-12,-1.7721e-12
1.2777e-12,-7.6615e-13
1.7917e-12,-1.1751e-12
1.5532e-12,-1.0762e-12
1.7464e-12,-1.1893e-12
1.5366e-12,-1.071e-12
1.743e-12,-1.1913e-12
1.5312e-12,-1.0684e-12
1.74e-12,-1.1919e-12
1.5272e-12,-1.0659e-12
1.7377e-12,-1.1919e-12
1.5243e-12,-1.0636e-12
1.7362e-12,-1.1918e-12
1.5222e-12,-1.0616e-12
1.7354e-12,-1.1917e-12
1.5207e-12,-1.0598e-12
1.7352e-12,-1.1917e-12
1.5197e-12,-1.0581e-12
1.5189e-12,-1.0572e-12
1.7357e-12,-1.1925e-12
1.5183e-12,-1.055e-12
1.7371e-12,-1.1927e-12
1.5183e-12,-1.0524e-12
1.7395e-12,-1.1929e-12
1.5189e-12,-1.0492e-12
1.7439e-12,-1.1934e-12
1.5212e-12,-1.046e-12
1.7704e-12,-1.211e-12
1.6804e-12,-1.1604e-12
1.7424e-12,-8.8737e-13
1.2137e-12,-1.5361e-12
2.5009e-12,-3.9115e-13
1.1334e-12,-1.8238e-12
-2.1013e-12,-6.8008e-13
6.219e-12,-1.4317e-12
2.7078e-12,-1.3012e-12
-5.8318e-13,-4.8653e-13
2.03e-12,-1.4963e-12
1.5118e-12,-1.0929e-12
1.7406e-12,-1.1851e-12
1.5439e-12,-1.0778e-12
1.7463e-12,-1.1913e-12
1.5362e-12,-1.0737e-12
1.7422e-12,-1.1924e-12
1.5304e-12,-1.07e-12
1.739e-12,-1.1924e-12
1.5262e-12,-1.0667e-12
1.7369e-12,-1.1922e-12
1.5233e-12,-1.0639e-12
1.7357e-12,-1.1921e-12
1.5213e-12,-1.0614e-12
1.7351e-12,-1.1921e-12
1.5199e-12,-1.0593e-12
1.7352e-12,-1.1922e-12
1.7353e-12,-1.1931e-12
1.5178e-12,-1.056e-12
1.7363e-12,-1.1936e-12
1.5173e-12,-1.0533e-12
1.7382e-12,-1.1941e-12
1.5173e-12,-1.0499e-12
1.7419e-12,-1.1945e-12
1.5182e-12,-1.0453e-12
1.7477e-12,-1.1943e-12
1.501e-12,-1.0232e-12
1.6025e-12,-1.077e-12
1.5432e-12,-1.3437e-12
2.0885e-12,-7.0552e-13
8.0658e-13,-1.8364e-12
2.1769e-12,-4.3518e-13
5.4184e-12,-1.5391e-12
-2.8867e-12,-7.975e-13
6.3435e-13,-9.927e-13
3.9087e-12,-1.775e-12
1.2881e-12,-7.6863e-13
1.7988e-12,-1.1725e-12
1.566e-12,-1.09e-12
1.7521e-12,-1.1916e-12
1.5438e-12,-1.0813e-12
1.7457e-12,-1.1934e-12
1.535e-12,-1.0757e-12
1.7409e-12,-1.1933e-12
1.529e-12,-1.0709e-12
1.7379e-12,-1.1928e-12
1.525e-12,-1.067e-12
1.7361e-12,-1.1925e-12
1.5222e-12,-1.0637e-12
1.7352e-12,-1.1925e-12
1.5203e-12,-1.061e-12
1.735e-12,-1.1927e-12
1.5188e-12,-1.0585e-12
1.5177e-12,-1.0574e-12
1.7357e-12,-1.1944e-12
1.5166e-12,-1.0545e-12
1.7371e-12,-1.1952e-12
1.516e-12,-1.0511e-12
1.74e-12,-1.1959e-12
1.5162e-12,-1.0465e-12
1.7458e-12,-1.1966e-12
1.5189e-12,-1.0412e-12
1.7763e-12,-1.214e-12
1.6794e-12,-1.1531e-12
1.7562e-12,-8.9001e-13
1.2166e-12,-1.5171e-12
2.5172e-12,-4.0622e-13
1.1692e-12,-1.7792e-12
-2.0599e-12,-7.3524e-13
6.2353e-12,-1.4811e-12
2.7063e-12,-1.2268e-12
-5.5348e-13,-4.9917e-13
2.0593e-12,-1.5147e-12
1.5357e-12,-1.1156e-12
1.7511e-12,-1.1898e-12
1.5556e-12,-1.0927e-12
1.7513e-12,-1.1954e-12
1.542e-12,-1.0841e-12
1.744e-12,-1.195e-12
1.5331e-12,-1.0769e-12
1.7393e-12,-1.1939e-12
1.5274e-12,-1.0712e-12
1.7367e-12,-1.1931e-12
1.5236e-12,-1.0668e-12
1.7354e-12,-1.1929e-12
1.521e-12,-1.0632e-12
1.7349e-12,-1.1931e-12
1.5191e-12,-1.0602e-12
1.735e-12,-1.1936e-12
1.7352e-12,-1.195e-12
1.5163e-12,-1.0561e-12
1.7362e-12,-1.1963e-12
1.515e-12,-1.0528e-12
1.7384e-12,-1.1975e-12
1.5143e-12,-1.0484e-12
1.7427e-12,-1.1985e-12
1.515e-12,-1.0421e-12
1.7511e-12,-1.1981e-12
1.4992e-12,-1.0169e-12
1.614e-12,-1.0787e-12
1.5473e-12,-1.3344e-12
2.1145e-12,-7.1829e-13
8.3168e-13,-1.8095e-12
2.1899e-12,-4.8208e-13
5.4379e-12,-1.4723e-12
-2.8172e-12,-7.4803e-13
7.2233e-13,-1.1043e-12
3.9436e-12,-1.7888e-12
1.3118e-12,-7.7637e-13
1.8171e-12,-1.179e-12
1.5866e-12,-1.1129e-12
1.7617e-12,-1.1997e-12
1.5532e-12,-1.0968e-12
1.7491e-12,-1.1983e-12
1.5391e-12,-1.0857e-12
1.7416e-12,-1.1958e-12
1.5307e-12,-1.0772e-12
1.7376e-12,-1.1941e-12
1.5255e-12,-1.0709e-12
1.7356e-12,-1.1934e-12
1.5221e-12,-1.0661e-12
1.7348e-12,-1.1934e-12
1.5197e-12,-1.0624e-12
1.7347e-12,-1.194e-12
1.5178e-12,-1.0592e-12
1.5165e-12,-1.0581e-12
1.7354e-12,-1.1969e-12
1.5147e-12,-1.0548e-12
1.737e-12,-1.1989e-12
1.5132e-12,-1.0509e-12
1.74e-12,-1.2007e-12
1.5125e-12,-1.0453e-12
1.7469e-12,-1.2017e-12
1.5154e-12,-1.0376e-12
1.7826e-12,-1.2177e-12
1.6798e-12,-1.1467e-12
1.7762e-12,-8.894e-13
1.2323e-12,-1.4908e-12
2.5535e-12,-4.2813e-13
1.2531e-12,-1.713e-12
-1.9592e-12,-8.2041e-13
6.2703e-12,-1.5594e-12
2.7231e-12,-1.1184e-12
-4.7278e-13,-5.3075e-13
2.1249e-12,-1.5636e-12
1.5782e-12,-1.1569e-12
1.7707e-12,-1.2068e-12
1.572e-12,-1.1173e-12
1.7578e-12,-1.2049e-12
1.5484e-12,-1.0989e-12
1.7453e-12,-1.1994e-12
1.5355e-12,-1.0858e-12
1.7389e-12,-1.1957e-12
1.5282e-12,-1.0766e-12
1.7359e-12,-1.194e-12
1.5237e-12,-1.0701e-12
1.7346e-12,-1.1936e-12
1.5207e-12,-1.0653e-12
1.7343e-12,-1.1941e-12
1.5184e-12,-1.0614e-12
1.7346e-12,-1.1953e-12
1.7358e-12,-1.1981e-12
1.5139e-12,-1.0561e-12
1.7369e-12,-1.2006e-12
1.5118e-12,-1.0527e-12
1.7389e-12,-1.2035e-12
1.5098e-12,-1.0483e-12
1.7432e-12,-1.206e-12
1.5091e-12,-1.0412e-12
1.7537e-12,-1.2055e-12
1.4954e-12,-1.0129e-12
1.6295e-12,-1.0794e-12
1.5623e-12,-1.3279e-12
2.1584e-12,-7.3711e-13
8.9257e-13,-1.763e-12
2.2288e-12,-5.5363e-13
5.5177e-12,-1.3554e-12
-2.559e-12,-6.8054e-13
9.8917e-13,-1.3348e-12
4.0436e-12,-1.8526e-12
1.37e-12,-8.0603e-13
1.8605e-12,-1.2156e-12
1.617e-12,-1.1546e-12
1.7764e-12,-1.2205e-12
1.5624e-12,-1.1191e-12
1.7528e-12,-1.2075e-12
1.5413e-12,-1.0975e-12
1.7422e-12,-1.1998e-12
1.5307e-12,-1.0836e-12
1.7375e-12,-1.196e-12
1.5247e-12,-1.0744e-12
1.7355e-12,-1.1947e-12
1.5209e-12,-1.068e-12
1.7349e-12,-1.1949e-12
1.5182e-12,-1.0633e-12
1.7351e-12,-1.1961e-12
1.516e-12,-1.0595e-12
1.5344e-12,-1.0739e-12
1.7162e-12,-1.1854e-12
1.5321e-12,-1.0707e-12
1.7176e-12,-1.1892e-12
1.5295e-12,-1.0676e-12
1.72e-12,-1.1935e-12
1.5269e-12,-1.0633e-12
1.7263e-12,-1.1968e-12
1.5283e-12,-1.0559e-12
1.767e-12,-1.21e-12
1.7036e-12,-1.1649e-12
1.7881e-12,-8.6498e-13
1.326e-12,-1.4737e-12
2.6389e-12,-4.7519e-13
1.54e-12,-1.621e-12
