-1.2175e-12,-1.1497e-12
-9.2577e-13,-1.0248e-12
-1.2182e-12,-1.1497e-12
-9.2705e-13,-1.025e-12
-1.219e-12,-1.1496e-12
-9.2879e-13,-1.025e-12
-1.2198e-12,-1.1494e-12
-9.3154e-13,-1.0248e-12
-1.2226e-12,-1.1486e-12
-9.9335e-13,-1.0175e-12
-1.6349e-12,-1.0924e-12
5.3638e-14,-1.004e-12
-1.725e-12,-9.618e-13
-1.3035e-12,-1.4863e-12
-2.2157e-12,-8.2848e-13
-2.7494e-12,-1.4727e-12
4.3742e-12,-9.168e-13
-1.8599e-12,-9.0476e-13
-2.0797e-12,-9.4156e-13
-1.32e-12,-1.3924e-12
-1.459e-12,-1.0166e-12
-9.5421e-13,-1.0024e-12
-1.2223e-12,-1.1471e-12
-9.2702e-13,-1.0213e-12
-1.2196e-12,-1.1483e-12
-9.2569e-13,-1.0221e-12
-1.2185e-12,-1.1487e-12
-9.2485e-13,-1.0228e-12
-1.2178e-12,-1.149e-12
-9.2436e-13,-1.0234e-12
-1.2173e-12,-1.1493e-12
-9.2421e-13,-1.0238e-12
-1.2171e-12,-1.1495e-12
-9.2438e-13,-1.0242e-12
-1.2172e-12,-1.1496e-12
-9.2489e-13,-1.0245e-12
-9.2577e-13,-1.0254e-12
-1.2176e-12,-1.1497e-12
-9.272e-13,-1.0261e-12
-1.2184e-12,-1.1495e-12
-9.2914e-13,-1.0267e-12
-1.2192e-12,-1.149e-12
-9.3179e-13,-1.0273e-12
-1.2192e-12,-1.1483e-12
-9.3293e-13,-1.0279e-12
-1.1596e-12,-1.1538e-12
-5.2623e-13,-1.0837e-12
-2.2074e-12,-1.1638e-12
-4.3383e-13,-1.2155e-12
-8.5938e-13,-6.801e-13
5.8465e-14,-1.3518e-12
5.9205e-13,-6.7517e-13
-6.5268e-12,-1.2489e-12
-3.0104e-13,-1.2841e-12
-7.5617e-14,-1.2172e-12
-8.3364e-13,-7.795e-13
-6.9098e-13,-1.1452e-12
-1.1968e-12,-1.1697e-12
-9.2524e-13,-1.0185e-12
-1.2205e-12,-1.1505e-12
-9.254e-13,-1.0194e-12
