7.9518e-13,4.8441e-13
7.4287e-13,7.2569e-13
7.9829e-13,4.8465e-13
7.424e-13,7.268e-13
8.023e-13,4.8478e-13
7.4192e-13,7.2795e-13
8.0758e-13,4.8433e-13
7.3962e-13,7.2813e-13
7.9907e-13,4.6256e-13
5.9483e-13,5.7454e-13
8.7796e-13,6.4499e-13
9.5197e-13,8.4945e-13
9.8429e-13,6.2716e-13
1.0287e-12,3.7655e-13
1.7055e-12,4.7817e-13
-1.4544e-12,9.1349e-13
5.0087e-13,2.814e-13
2.0919e-12,2.7329e-13
-3.0307e-13,2.1119e-12
1.7492e-12,-8.2855e-13
6.4844e-13,9.1731e-13
7.2856e-13,7.4637e-13
7.7387e-13,4.8493e-13
7.5944e-13,7.174e-13
7.8186e-13,4.8448e-13
7.5388e-13,7.1921e-13
7.8459e-13,4.8417e-13
7.5022e-13,7.2069e-13
7.8669e-13,4.8405e-13
7.4772e-13,7.2185e-13
7.8861e-13,4.8403e-13
7.459e-13,7.2283e-13
7.9055e-13,4.8408e-13
7.4456e-13,7.2374e-13
7.9268e-13,4.8421e-13
7.4356e-13,7.2468e-13
7.429e-13,7.2577e-13
7.9735e-13,4.8516e-13
7.4217e-13,7.2718e-13
8.0158e-13,4.8559e-13
7.417e-13,7.2878e-13
8.0726e-13,4.8582e-13
7.411e-13,7.3057e-13
8.1617e-13,4.8613e-13
7.5456e-13,7.5259e-13
9.6891e-13,6.3786e-13
6.7766e-13,5.6745e-13
6.1426e-13,3.6069e-13
5.7863e-13,5.8363e-13
5.3883e-13,8.3531e-13
-1.4195e-13,7.2084e-13
3.0162e-12,2.8468e-13
1.0528e-12,9.3453e-13
-5.2601e-13,9.2198e-13
1.8521e-12,-9.1483e-13
-2.1135e-13,2.0318e-12
9.0956e-13,2.7984e-13
8.0991e-13,4.5648e-13
7.7164e-13,7.1494e-13
7.7692e-13,4.8571e-13
7.5877e-13,7.1752e-13
7.8097e-13,4.8506e-13
7.533e-13,7.1959e-13
7.8396e-13,4.8473e-13
7.4975e-13,7.2112e-13
7.8647e-13,4.8457e-13
7.4726e-13,7.2234e-13
7.8885e-13,4.8452e-13
7.4539e-13,7.2344e-13
7.9131e-13,4.8459e-13
7.4397e-13,7.2454e-13
7.9405e-13,4.848e-13
7.9607e-13,4.8557e-13
7.4201e-13,7.2733e-13
8.0045e-13,4.8621e-13
7.4129e-13,7.2937e-13
8.0634e-13,4.8697e-13
7.4089e-13,7.3175e-13
8.146e-13,4.872e-13
7.3893e-13,7.3329e-13
8.1089e-13,4.6543e-13
5.9232e-13,5.8194e-13
8.9947e-13,6.493e-13
9.5491e-13,8.548e-13
9.9638e-13,6.2594e-13
1.03e-12,3.6802e-13
1.7127e-12,4.9224e-13
-1.4474e-12,9.2489e-13
5.1816e-13,2.5154e-13
2.0754e-12,2.8458e-13
-2.9124e-13,2.1177e-12
1.7767e-12,-8.3609e-13
6.2547e-13,9.2319e-13
7.4059e-13,7.4123e-13
7.6528e-13,4.8779e-13
7.6597e-13,7.1515e-13
7.7586e-13,4.8646e-13
7.5775e-13,7.1809e-13
7.8023e-13,4.8575e-13
7.5264e-13,7.2018e-13
7.8361e-13,4.8536e-13
7.492e-13,7.2172e-13
7.8661e-13,4.8513e-13
7.4667e-13,7.2301e-13
7.895e-13,4.8506e-13
7.447e-13,7.2427e-13
7.9256e-13,4.852e-13
7.4316e-13,7.2566e-13
7.4202e-13,7.2725e-13
7.9895e-13,4.866e-13
7.4079e-13,7.2963e-13
8.0492e-13,4.8774e-13
7.4019e-13,7.3271e-13
8.1345e-13,4.8909e-13
7.4019e-13,7.3653e-13
8.2733e-13,4.9049e-13
7.5458e-13,7.6076e-13
9.8937e-13,6.4044e-13
6.7257e-13,5.7313e-13
6.3347e-13,3.6334e-13
5.882e-13,5.9294e-13
5.6183e-13,8.5103e-13
-1.2755e-13,7.0843e-13
3.0269e-12,2.7374e-13
1.0501e-12,9.6901e-13
-4.9263e-13,9.0862e-13
1.8485e-12,-9.2228e-13
-2.3628e-13,2.0388e-12
9.3982e-13,2.717e-13
7.9773e-13,4.6163e-13
7.8177e-13,7.1145e-13
7.6863e-13,4.8863e-13
7.6443e-13,7.1596e-13
7.7501e-13,4.8734e-13
7.5681e-13,7.1892e-13
