3.2654e-14,-1.0103e-13
-1.009e-13,1.838e-13
3.3511e-14,-1.0168e-13
-1.0188e-13,1.8446e-13
3.453e-14,-1.0244e-13
-1.0313e-13,1.8527e-13
3.5893e-14,-1.0342e-13
-1.0498e-13,1.8639e-13
3.7708e-14,-1.0504e-13
-1.1637e-13,1.8599e-13
-1.1015e-14,-1.2564e-13
7.6289e-14,2.4888e-13
-1.0242e-13,-2.4665e-13
2.3191e-13,4.4975e-13
4.0406e-13,9.6835e-13
-5.4382e-13,-2.4781e-12
-1.2909e-12,1.4917e-12
8.6539e-13,-5.3868e-14
1.0707e-14,-2.7189e-14
4.5734e-14,2.194e-13
1.114e-14,-1.2464e-13
-9.3913e-14,1.6988e-13
2.4654e-14,-9.43e-14
-9.4255e-14,1.779e-13
2.6812e-14,-9.6243e-14
-9.5774e-14,1.7956e-13
2.8244e-14,-9.7535e-14
-9.6877e-14,1.8061e-13
2.9348e-14,-9.8455e-14
-9.7765e-14,1.8141e-13
3.0268e-14,-9.9189e-14
-9.8549e-14,1.8206e-13
3.1087e-14,-9.9829e-14
-9.9298e-14,1.8265e-13
3.1866e-14,-1.0043e-13
-1.0006e-13,1.8321e-13
-1.0099e-13,1.837e-13
3.3791e-14,-1.0163e-13
-1.0228e-13,1.8449e-13
3.5145e-14,-1.0253e-13
-1.0385e-13,1.8543e-13
3.6842e-14,-1.0364e-13
-1.0596e-13,1.8666e-13
3.9335e-14,-1.0517e-13
-1.0893e-13,1.887e-13
5.1956e-14,-1.0548e-13
-6.3135e-14,2.1067e-13
-1.3898e-13,-1.6945e-13
2.9709e-14,3.3097e-13
-2.916e-13,-3.6735e-13
-4.8542e-13,-8.8586e-13
4.7678e-13,2.5542e-12
1.2321e-12,-1.4049e-12
-9.4334e-13,1.399e-13
-7.3528e-14,1.0567e-13
-1.2051e-13,-1.3334e-13
-7.4215e-14,2.0344e-13
2.1463e-14,-8.4926e-14
-9.0065e-14,1.7516e-13
2.3367e-14,-9.385e-14
-9.3046e-14,1.7774e-13
2.584e-14,-9.597e-14
-9.4955e-14,1.7938e-13
2.7642e-14,-9.7348e-14
-9.6404e-14,1.8053e-13
2.9082e-14,-9.8394e-14
-9.7624e-14,1.8144e-13
3.0325e-14,-9.927e-14
-9.874e-14,1.8223e-13
3.1472e-14,-1.0006e-13
-9.9836e-14,1.8296e-13
3.2601e-14,-1.0083e-13
3.3743e-14,-1.0143e-13
-1.0236e-13,1.8439e-13
3.542e-14,-1.0248e-13
-1.0422e-13,1.8545e-13
3.7417e-14,-1.0371e-13
-1.0659e-13,1.8677e-13
4.0075e-14,-1.0532e-13
-1.1005e-13,1.8863e-13
4.3915e-14,-1.0792e-13
-1.2435e-13,1.8961e-13
7.8206e-16,-1.3141e-13
6.4265e-14,2.5475e-13
-9.3938e-14,-2.5094e-13
