1.7447e-12,-1.4766e-12
1.7243e-12,-1.4991e-12
1.7457e-12,-1.4761e-12
1.7254e-12,-1.4983e-12
1.7473e-12,-1.4755e-12
1.7269e-12,-1.4973e-12
1.7495e-12,-1.4756e-12
1.7289e-12,-1.4997e-12
1.7603e-12,-1.5507e-12
1.7775e-12,-2.0286e-12
1.5171e-12,-2.7424e-14
1.906e-12,-2.3891e-12
1.677e-12,-1.5574e-12
2.153e-12,-1.6297e-12
1.3401e-12,-2.1971e-12
1.6005e-12,4.467e-13
2.2409e-12,-2.1444e-12
1.4113e-12,-1.6624e-12
1.8113e-12,-1.5814e-12
1.7453e-12,-1.5155e-12
1.7524e-12,-1.4765e-12
1.7318e-12,-1.5023e-12
1.7503e-12,-1.4772e-12
1.7292e-12,-1.5021e-12
1.7483e-12,-1.4777e-12
1.7271e-12,-1.5019e-12
1.7465e-12,-1.4779e-12
1.7254e-12,-1.5016e-12
1.7452e-12,-1.4778e-12
1.7243e-12,-1.5013e-12
1.7444e-12,-1.4776e-12
1.7236e-12,-1.5008e-12
1.744e-12,-1.4774e-12
1.7234e-12,-1.5004e-12
1.7441e-12,-1.477e-12
1.7236e-12,-1.4998e-12
1.7235e-12,-1.4994e-12
1.7447e-12,-1.4763e-12
1.7244e-12,-1.4985e-12
1.746e-12,-1.4756e-12
1.7257e-12,-1.4975e-12
1.748e-12,-1.4749e-12
1.7275e-12,-1.4958e-12
1.7506e-12,-1.4711e-12
1.7212e-12,-1.4194e-12
1.7078e-12,-9.4055e-13
1.9679e-12,-2.9407e-12
1.582e-12,-5.8479e-13
1.8199e-12,-1.4136e-12
1.3324e-12,-1.3395e-12
2.1624e-12,-7.7786e-13
1.8935e-12,-3.4179e-12
1.2424e-12,-8.2799e-13
2.0856e-12,-1.3151e-12
1.6796e-12,-1.3969e-12
1.7446e-12,-1.4631e-12
1.7338e-12,-1.5032e-12
1.7532e-12,-1.4778e-12
1.7311e-12,-1.5035e-12
1.7507e-12,-1.4786e-12
1.7285e-12,-1.5031e-12
1.7483e-12,-1.4787e-12
1.7264e-12,-1.5026e-12
1.7464e-12,-1.4785e-12
1.7248e-12,-1.5021e-12
1.7451e-12,-1.4782e-12
1.7238e-12,-1.5014e-12
1.7443e-12,-1.4778e-12
1.7232e-12,-1.5008e-12
1.7439e-12,-1.4774e-12
1.7231e-12,-1.5001e-12
1.7441e-12,-1.4769e-12
1.744e-12,-1.4767e-12
1.7235e-12,-1.4989e-12
1.7449e-12,-1.4759e-12
1.7246e-12,-1.4978e-12
1.7466e-12,-1.475e-12
1.7263e-12,-1.4964e-12
1.7493e-12,-1.4747e-12
1.7288e-12,-1.4985e-12
1.7616e-12,-1.5495e-12
1.777e-12,-2.0288e-12
1.523e-12,-2.9522e-14
