-5.6926e-15,-6.6301e-14
-7.2882e-14,1.0583e-13
-5.2278e-15,-6.675e-14
-7.3467e-14,1.0627e-13
-4.6734e-15,-6.7274e-14
-7.422e-14,1.0681e-13
-3.9307e-15,-6.7952e-14
-7.5205e-14,1.0763e-13
-1.9891e-15,-6.8636e-14
-6.2174e-14,1.1631e-13
1.1112e-13,-1.7419e-14
-3.3299e-13,3.7192e-15
8.7059e-14,-4.4897e-14
2.7596e-13,-1.5251e-13
1.6895e-13,7.317e-13
-3.4544e-13,-9.2622e-13
-1.0762e-12,7.8991e-13
6.3428e-13,-1.6485e-13
1.2004e-13,-2.6796e-13
-2.1669e-14,2.2878e-13
-3.6312e-14,-5.4297e-14
-7.1602e-14,9.8805e-14
-1.012e-14,-6.1503e-14
-6.9496e-14,1.0186e-13
-8.8949e-15,-6.2998e-14
-7.019e-14,1.0297e-13
-8.1227e-15,-6.3882e-14
-7.0717e-14,1.0369e-13
-7.513e-15,-6.4514e-14
-7.1157e-14,1.0422e-13
-7.0017e-15,-6.5023e-14
-7.1562e-14,1.0466e-13
-6.5479e-15,-6.5467e-14
-7.1965e-14,1.0505e-13
-6.1211e-15,-6.5883e-14
-7.2395e-14,1.0543e-13
-7.2991e-14,1.057e-13
-4.9793e-15,-6.6662e-14
-7.3764e-14,1.0621e-13
-4.2122e-15,-6.7259e-14
-7.4724e-14,1.0681e-13
-3.2396e-15,-6.7982e-14
-7.6027e-14,1.0758e-13
-1.9055e-15,-6.9015e-14
-7.8834e-14,1.0843e-13
-1.4127e-14,-7.7963e-14
-1.943e-13,5.7428e-14
2.5754e-13,3.3808e-14
-1.6922e-13,8.6599e-14
-3.5061e-13,1.9064e-13
-2.5175e-13,-6.9217e-13
2.6566e-13,9.6108e-13
1.0007e-12,-7.4756e-13
-7.1939e-13,2.0714e-13
-1.9524e-13,3.0456e-13
-6.0556e-14,-1.8725e-13
-4.0079e-14,9.135e-14
-9.5461e-15,-5.7793e-14
-6.7243e-14,9.9904e-14
-1.074e-14,-6.1418e-14
-6.8784e-14,1.018e-13
-9.4301e-15,-6.2837e-14
-6.9723e-14,1.0289e-13
-8.4355e-15,-6.3767e-14
-7.0458e-14,1.0364e-13
-7.6281e-15,-6.4476e-14
-7.1098e-14,1.0424e-13
-6.9284e-15,-6.507e-14
-7.1705e-14,1.0475e-13
-6.2832e-15,-6.5606e-14
-7.2322e-14,1.0523e-13
-5.6487e-15,-6.6125e-14
-4.9301e-15,-6.6486e-14
-7.3865e-14,1.0609e-13
-3.9656e-15,-6.7168e-14
-7.5002e-14,1.0674e-13
-2.8021e-15,-6.7955e-14
-7.6476e-14,1.0755e-13
-1.2278e-15,-6.8954e-14
-7.8539e-14,1.0871e-13
2.088e-15,-7.0067e-14
-6.7607e-14,1.1788e-13
1.1957e-13,-1.9366e-14
-3.4063e-13,7.0242e-15
9.299e-14,-5.0252e-14
2.6614e-13,-1.5039e-13
1.7586e-13,7.309e-13
-3.4482e-13,-9.1702e-13
-1.0843e-12,7.8356e-13
6.4571e-13,-1.7091e-13
1.1128e-13,-2.6199e-13
-1.5883e-14,2.2452e-13
-4.2241e-14,-4.9108e-14
-6.7546e-14,9.5779e-14
-1.3594e-14,-5.9036e-14
-6.6831e-14,1.0007e-13
-1.125e-14,-6.1367e-14
-6.8344e-14,1.0178e-13
-9.7264e-15,-6.2746e-14
-6.9466e-14,1.0286e-13
-8.5421e-15,-6.3732e-14
-7.0394e-14,1.0367e-13
-7.5486e-15,-6.4522e-14
-7.1235e-14,1.0433e-13
-6.6574e-15,-6.5208e-14
-7.2055e-14,1.0492e-13
-5.804e-15,-6.5847e-14
-7.2912e-14,1.055e-13
-7.378e-14,1.0589e-13
-3.9114e-15,-6.6992e-14
-7.5089e-14,1.0662e-13
-2.5664e-15,-6.786e-14
-7.6713e-14,1.0748e-13
-8.5379e-16,-6.8903e-14
-7.8937e-14,1.0857e-13
1.5719e-15,-7.0347e-14
-8.3274e-14,1.0986e-13
-8.5123e-15,-7.9883e-14
-2.0348e-13,5.9449e-14
2.6535e-13,2.9937e-14
-1.7594e-13,9.2225e-14
-3.4035e-13,1.882e-13
-2.5968e-13,-6.9117e-13
2.6438e-13,9.5086e-13
1.0085e-12,-7.4047e-13
-7.3193e-13,2.1388e-13
-1.864e-13,2.9808e-13
-6.7048e-14,-1.8232e-13
-3.4196e-14,8.5875e-14
-1.4195e-14,-5.4213e-14
-6.3826e-14,9.7424e-14
-1.3787e-14,-5.9219e-14
-6.6443e-14,1.0021e-13
-1.151e-14,-6.1331e-14
-6.81e-14,1.018e-13
-9.8193e-15,-6.272e-14
-6.9398e-14,1.029e-13
-8.4554e-15,-6.3775e-14
-7.0522e-14,1.0376e-13
-7.2711e-15,-6.4655e-14
