7.2197e-13,-7.6147e-13
8.2296e-13,-6.1459e-13
7.2248e-13,-7.6094e-13
8.2283e-13,-6.1471e-13
7.2324e-13,-7.6031e-13
8.2282e-13,-6.1486e-13
7.243e-13,-7.5951e-13
8.2278e-13,-6.1508e-13
7.2516e-13,-7.5799e-13
8.1138e-13,-6.0612e-13
6.3299e-13,-6.9204e-13
8.6569e-13,-8.5221e-13
9.4728e-13,-2.6286e-13
1.1086e-13,-1.1376e-12
9.593e-13,-5.9123e-13
2.5736e-12,-9.9751e-13
-1.805e-14,-3.4873e-14
-1.1078e-12,-8.4793e-13
2.0449e-12,-8.898e-13
7.94e-13,-5.6587e-13
7.0138e-13,-7.6581e-13
8.3251e-13,-6.1093e-13
7.2151e-13,-7.6461e-13
8.2965e-13,-6.1226e-13
7.2219e-13,-7.6395e-13
8.2772e-13,-6.1314e-13
7.2205e-13,-7.635e-13
8.2628e-13,-6.1366e-13
7.2179e-13,-7.6311e-13
8.2515e-13,-6.1398e-13
7.216e-13,-7.6272e-13
8.2429e-13,-6.142e-13
7.2155e-13,-7.6233e-13
8.2366e-13,-6.1436e-13
7.2167e-13,-7.6192e-13
8.2323e-13,-6.1448e-13
8.2278e-13,-6.1469e-13
7.2235e-13,-7.6109e-13
8.2237e-13,-6.1484e-13
7.2311e-13,-7.6035e-13
8.2208e-13,-6.1504e-13
7.2422e-13,-7.5943e-13
8.2183e-13,-6.1534e-13
7.2587e-13,-7.583e-13
8.2211e-13,-6.1644e-13
7.3951e-13,-7.6614e-13
9.1556e-13,-6.828e-13
6.8949e-13,-5.1896e-13
6.0092e-13,-1.1106e-12
1.4422e-12,-2.3496e-13
5.9543e-13,-7.7771e-13
-1.0146e-12,-3.7819e-13
1.5735e-12,-1.347e-12
2.659e-12,-5.2015e-13
-4.8707e-13,-4.8064e-13
7.5922e-13,-8.1403e-13
8.5689e-13,-6.0813e-13
7.1973e-13,-7.6677e-13
8.333e-13,-6.1107e-13
7.2151e-13,-7.6557e-13
8.301e-13,-6.1261e-13
7.218e-13,-7.6475e-13
8.2798e-13,-6.1343e-13
7.2167e-13,-7.6408e-13
8.2634e-13,-6.1389e-13
7.215e-13,-7.6347e-13
8.2507e-13,-6.1417e-13
7.2145e-13,-7.6288e-13
8.2409e-13,-6.1437e-13
7.2156e-13,-7.6231e-13
8.2334e-13,-6.1454e-13
7.2185e-13,-7.6172e-13
7.2217e-13,-7.614e-13
8.2214e-13,-6.1499e-13
7.2292e-13,-7.6055e-13
8.2156e-13,-6.1523e-13
7.2402e-13,-7.5955e-13
8.2105e-13,-6.1556e-13
7.2563e-13,-7.5826e-13
8.2045e-13,-6.1609e-13
7.2743e-13,-7.5602e-13
8.0824e-13,-6.0793e-13
6.3688e-13,-6.8787e-13
8.584e-13,-8.5527e-13
9.5668e-13,-2.6091e-13
1.1275e-13,-1.1376e-12
9.5976e-13,-5.9917e-13
2.5669e-12,-9.9234e-13
-1.5823e-14,-1.8087e-14
-1.0959e-12,-8.6076e-13
2.0428e-12,-8.9937e-13
8.0084e-13,-5.5725e-13
6.9661e-13,-7.7075e-13
8.3844e-13,-6.0925e-13
7.2011e-13,-7.6796e-13
8.3352e-13,-6.1178e-13
7.214e-13,-7.6649e-13
8.3035e-13,-6.1311e-13
7.2148e-13,-7.6544e-13
8.2801e-13,-6.1379e-13
7.2135e-13,-7.6453e-13
8.2621e-13,-6.1416e-13
7.2129e-13,-7.6369e-13
8.2481e-13,-6.144e-13
7.2139e-13,-7.6292e-13
8.2371e-13,-6.146e-13
7.2167e-13,-7.6217e-13
8.2284e-13,-6.1479e-13
8.2213e-13,-6.1515e-13
7.2267e-13,-7.6093e-13
8.2125e-13,-6.1544e-13
7.2374e-13,-7.5983e-13
8.2046e-13,-6.1581e-13
7.2531e-13,-7.5848e-13
8.1969e-13,-6.1636e-13
7.2774e-13,-7.5671e-13
8.1933e-13,-6.1794e-13
7.4283e-13,-7.6337e-13
9.1192e-13,-6.8643e-13
6.9823e-13,-5.1457e-13
5.9285e-13,-1.1118e-12
1.4428e-12,-2.3429e-13
5.9865e-13,-7.6881e-13
-1.0027e-12,-3.8365e-13
1.5757e-12,-1.3653e-12
2.651e-12,-5.0757e-13
-4.7934e-13,-4.7176e-13
7.5725e-13,-8.2536e-13
8.6701e-13,-6.0537e-13
7.1791e-13,-7.7134e-13
8.3876e-13,-6.1037e-13
7.2072e-13,-7.6897e-13
