1.9969e-13,-6.0104e-12
1.5984e-13,-5.6979e-12
1.9878e-13,-6.0095e-12
1.5836e-13,-5.6962e-12
1.9813e-13,-6.0082e-12
1.5731e-13,-5.6936e-12
1.9776e-13,-6.0074e-12
1.5555e-13,-5.6937e-12
1.6301e-13,-6.1012e-12
-1.0564e-13,-6.3329e-12
6.2666e-13,-3.9933e-12
4.435e-13,-6.9519e-12
-5.8166e-13,-6.0475e-12
7.6111e-13,-6.1418e-12
2.7377e-13,-5.4866e-12
-4.0739e-13,-6.1762e-12
2.6565e-13,-5.2512e-12
4.8387e-13,-5.6037e-12
1.4412e-13,-6.3088e-12
1.6464e-13,-5.7251e-12
2.0909e-13,-6.008e-12
1.7556e-13,-5.694e-12
2.0887e-13,-6.0079e-12
1.7382e-13,-5.6967e-12
2.076e-13,-6.0095e-12
1.7148e-13,-5.6984e-12
2.0604e-13,-6.0105e-12
1.6912e-13,-5.6993e-12
2.0449e-13,-6.0111e-12
1.6694e-13,-5.6997e-12
2.031e-13,-6.0113e-12
1.6498e-13,-5.6997e-12
2.0186e-13,-6.0112e-12
1.6318e-13,-5.6995e-12
2.0073e-13,-6.011e-12
1.6148e-13,-5.6989e-12
1.588e-13,-5.6996e-12
1.9789e-13,-6.0118e-12
1.5634e-13,-5.6983e-12
1.9659e-13,-6.0109e-12
1.5411e-13,-5.6961e-12
1.9584e-13,-6.0097e-12
1.5286e-13,-5.692e-12
1.9781e-13,-6.0045e-12
1.8827e-13,-5.5921e-12
4.6155e-13,-5.3594e-12
-2.7727e-13,-7.6909e-12
-7.2024e-14,-4.7402e-12
9.5319e-13,-5.6355e-12
-3.9498e-13,-5.537e-12
9.5844e-14,-6.2053e-12
7.7836e-13,-5.5032e-12
1.2592e-13,-6.437e-12
-9.7891e-14,-6.0871e-12
2.4543e-13,-5.3838e-12
2.2392e-13,-5.9716e-12
1.8139e-13,-5.6919e-12
2.1242e-13,-6.0087e-12
1.7901e-13,-5.6976e-12
2.1088e-13,-6.0108e-12
1.7585e-13,-5.6997e-12
2.0875e-13,-6.0119e-12
1.7246e-13,-5.7007e-12
2.0651e-13,-6.0125e-12
1.6927e-13,-5.7011e-12
2.0445e-13,-6.0127e-12
1.664e-13,-5.701e-12
2.0262e-13,-6.0126e-12
1.6378e-13,-5.7007e-12
2.0097e-13,-6.0125e-12
1.6128e-13,-5.7003e-12
1.9939e-13,-6.0123e-12
1.9751e-13,-6.0142e-12
1.5514e-13,-5.7007e-12
1.9548e-13,-6.0139e-12
1.5171e-13,-5.6992e-12
1.938e-13,-6.0132e-12
1.4868e-13,-5.6964e-12
1.9295e-13,-6.0129e-12
1.4532e-13,-5.6956e-12
1.5902e-13,-6.1067e-12
-1.1475e-13,-6.3337e-12
6.3703e-13,-4.0046e-12
4.1706e-13,-6.942e-12
-5.9636e-13,-6.0523e-12
7.6776e-13,-6.1536e-12
2.8719e-13,-5.4719e-12
-3.8478e-13,-6.19e-12
2.5404e-13,-5.2515e-12
4.9301e-13,-5.6052e-12
1.5113e-13,-6.314e-12
1.7584e-13,-5.7292e-12
2.1627e-13,-6.0128e-12
1.8559e-13,-5.6993e-12
2.1519e-13,-6.0129e-12
1.8168e-13,-5.7019e-12
2.124e-13,-6.0142e-12
1.7705e-13,-5.703e-12
2.093e-13,-6.0147e-12
1.7262e-13,-5.7032e-12
2.0643e-13,-6.0147e-12
1.6868e-13,-5.7029e-12
2.0392e-13,-6.0145e-12
1.6515e-13,-5.7025e-12
2.0169e-13,-6.0144e-12
1.6184e-13,-5.702e-12
1.9959e-13,-6.0143e-12
1.5855e-13,-5.7015e-12
1.5482e-13,-5.7033e-12
1.9497e-13,-6.0172e-12
1.5024e-13,-5.7025e-12
1.9226e-13,-6.0173e-12
1.4558e-13,-5.7007e-12
1.902e-13,-6.0169e-12
1.4189e-13,-5.6963e-12
1.9171e-13,-6.012e-12
1.7568e-13,-5.5949e-12
4.5501e-13,-5.3662e-12
-3.0136e-13,-7.6852e-12
-5.2955e-14,-4.7553e-12
9.6173e-13,-5.634e-12
-4.003e-13,-5.5272e-12
8.5405e-14,-6.2241e-12
7.6302e-13,-5.4926e-12
1.5635e-13,-6.4428e-12
-8.9119e-14,-6.0933e-12
2.5848e-13,-5.3875e-12
2.3366e-13,-5.9785e-12
1.9461e-13,-5.699e-12
2.2109e-13,-6.016e-12
1.8955e-13,-5.7051e-12
2.1743e-13,-6.0177e-12
1.8333e-13,-5.7064e-12
2.1315e-13,-6.018e-12
1.7727e-13,-5.7063e-12
2.0917e-13,-6.0176e-12
1.7195e-13,-5.7055e-12
2.058e-13,-6.017e-12
1.6734e-13,-5.7047e-12
2.0292e-13,-6.0166e-12
1.6317e-13,-5.7041e-12
2.003e-13,-6.0166e-12
1.5909e-13,-5.7037e-12
1.9769e-13,-6.0168e-12
1.9514e-13,-6.0205e-12
1.4981e-13,-5.706e-12
1.9152e-13,-6.0216e-12
1.4362e-13,-5.7055e-12
1.8788e-13,-6.0224e-12
1.3732e-13,-5.7032e-12
1.852e-13,-6.0231e-12
1.3084e-13,-5.7018e-12
1.5077e-13,-6.1171e-12
-1.2826e-13,-6.3379e-12
6.4392e-13,-4.0205e-12
3.8066e-13,-6.9338e-12
-6.1205e-13,-6.0604e-12
7.706e-13,-6.1702e-12
3.0807e-13,-5.4572e-12
-3.5007e-13,-6.2082e-12
2.3956e-13,-5.2535e-12
5.1037e-13,-5.6098e-12
1.6611e-13,-6.3249e-12
1.9365e-13,-5.7382e-12
2.2885e-13,-6.0234e-12
2.0029e-13,-5.7098e-12
2.2461e-13,-6.0231e-12
1.9206e-13,-5.7116e-12
2.1857e-13,-6.023e-12
1.8369e-13,-5.711e-12
2.1296e-13,-6.0218e-12
1.7648e-13,-5.7094e-12
2.0837e-13,-6.0204e-12
1.7047e-13,-5.7078e-12
2.0467e-13,-6.0195e-12
1.6528e-13,-5.7067e-12
2.0149e-13,-6.0192e-12
1.6041e-13,-5.7062e-12
1.9843e-13,-6.0196e-12
1.5538e-13,-5.706e-12
1.5045e-13,-5.7094e-12
1.9173e-13,-6.0258e-12
1.4303e-13,-5.7102e-12
1.8673e-13,-6.0281e-12
1.3448e-13,-5.7101e-12
1.8166e-13,-6.0301e-12
1.261e-13,-5.7064e-12
1.804e-13,-6.0266e-12
1.5605e-13,-5.6037e-12
4.4073e-13,-5.3802e-12
-3.3419e-13,-7.6834e-12
-3.0878e-14,-4.7762e-12
9.6528e-13,-5.6344e-12
-4.0178e-13,-5.516e-12
7.0164e-14,-6.2483e-12
7.429e-13,-5.4826e-12
2.0836e-13,-6.4552e-12
-7.1425e-14,-6.1066e-12
2.8091e-13,-5.3972e-12
2.5301e-13,-5.9941e-12
2.16e-13,-5.7139e-12
2.3546e-13,-6.0314e-12
2.0458e-13,-5.7193e-12
2.265e-13,-6.0308e-12
1.9272e-13,-5.718e-12
2.1829e-13,-6.0282e-12
1.8268e-13,-5.715e-12
2.1185e-13,-6.0254e-12
1.7471e-13,-5.7122e-12
2.0699e-13,-6.0233e-12
1.6823e-13,-5.7101e-12
2.0313e-13,-6.0223e-12
1.6248e-13,-5.709e-12
1.9966e-13,-6.0225e-12
1.5677e-13,-5.7088e-12
1.96e-13,-6.0237e-12
1.9288e-13,-6.0296e-12
1.4386e-13,-5.7145e-12
1.8705e-13,-6.0337e-12
1.3362e-13,-5.7167e-12
1.7978e-13,-6.0382e-12
1.2142e-13,-5.7173e-12
1.7213e-13,-6.0426e-12
1.0791e-13,-5.7171e-12
1.3322e-13,-6.1385e-12
-1.5222e-13,-6.3507e-12
6.4189e-13,-4.0474e-12
3.2143e-13,-6.9319e-12
-6.3277e-13,-6.0779e-12
7.6551e-13,-6.1989e-12
3.4451e-13,-5.4449e-12
-2.8879e-13,-6.2365e-12
2.2154e-13,-5.2605e-12
5.473e-13,-5.6238e-12
2.0012e-13,-6.3499e-12
2.259e-13,-5.7595e-12
2.5228e-13,-6.047e-12
2.2323e-13,-5.7313e-12
2.3878e-13,-6.0432e-12
2.0585e-13,-5.7288e-12
2.2608e-13,-6.0381e-12
