-6.4122e-13,-4.9712e-13
-2.957e-13,-1.2593e-13
-6.4087e-13,-4.9602e-13
-2.9663e-13,-1.2722e-13
-6.4058e-13,-4.9473e-13
-2.9777e-13,-1.2873e-13
-6.4026e-13,-4.9308e-13
-2.9924e-13,-1.3063e-13
-6.3934e-13,-4.9074e-13
-2.9776e-13,-1.3374e-13
-5.7153e-13,-4.9186e-13
2.2111e-13,-1.8678e-13
-1.2629e-12,-5.2344e-13
-6.6376e-13,1.7704e-13
-3.0442e-13,-5.4701e-13
-6.8087e-13,2.567e-13
1.1698e-12,1.212e-13
-3.3209e-12,-2.9967e-12
2.1901e-12,1.5868e-12
-1.0262e-12,-1.1732e-12
-2.1052e-12,2.5874e-13
5.9013e-13,-1.7692e-13
-5.3603e-13,-5.2588e-13
-2.8488e-13,-1.1378e-13
-6.4672e-13,-5.0568e-13
-2.9196e-13,-1.1691e-13
-6.4549e-13,-5.0308e-13
-2.9268e-13,-1.192e-13
-6.4412e-13,-5.0147e-13
-2.9324e-13,-1.2089e-13
-6.4308e-13,-5.0022e-13
-2.9376e-13,-1.2229e-13
-6.4229e-13,-4.9915e-13
-2.9431e-13,-1.2354e-13
-6.4169e-13,-4.9814e-13
-2.9494e-13,-1.2472e-13
-2.9543e-13,-1.2575e-13
-6.4078e-13,-4.9614e-13
-2.9668e-13,-1.2751e-13
-6.4013e-13,-4.9453e-13
-2.9816e-13,-1.2948e-13
-6.3949e-13,-4.9257e-13
-2.9999e-13,-1.3185e-13
-6.3866e-13,-4.8994e-13
-3.0275e-13,-1.3499e-13
-6.4069e-13,-4.8561e-13
-3.727e-13,-1.3497e-13
-1.1597e-12,-4.3048e-13
3.1541e-13,-1.0749e-13
-2.7277e-13,-7.8898e-13
-6.4393e-13,-8.2065e-14
-2.5473e-13,-8.6759e-13
-2.1257e-12,-7.5147e-13
2.3821e-12,2.3757e-12
-3.1235e-12,-2.1958e-12
7.4217e-14,5.3569e-13
1.1735e-12,-8.6718e-13
-1.5388e-12,-4.4951e-13
-3.9868e-13,-8.9532e-14
-6.5852e-13,-5.109e-13
-2.8883e-13,-1.117e-13
-6.4893e-13,-5.0683e-13
-2.9008e-13,-1.1569e-13
-6.4652e-13,-5.0407e-13
-2.9136e-13,-1.1839e-13
-6.4476e-13,-5.0208e-13
-2.924e-13,-1.2053e-13
-6.4342e-13,-5.0045e-13
-2.9337e-13,-1.2237e-13
-6.4236e-13,-4.99e-13
-2.9435e-13,-1.2407e-13
-6.415e-13,-4.9759e-13
-6.4101e-13,-4.9664e-13
-2.9637e-13,-1.2736e-13
-6.4001e-13,-4.9468e-13
-2.9817e-13,-1.298e-13
-6.3903e-13,-4.9243e-13
-3.0035e-13,-1.3263e-13
-6.3794e-13,-4.8958e-13
-3.031e-13,-1.3618e-13
-6.3604e-13,-4.8554e-13
-3.0336e-13,-1.4155e-13
-5.6671e-13,-4.8384e-13
2.1307e-13,-1.9807e-13
-1.2538e-12,-5.0579e-13
-6.7782e-13,1.5611e-13
-2.9499e-13,-5.3179e-13
-6.9737e-13,2.3538e-13
1.1947e-12,1.4037e-13
-3.3294e-12,-2.9955e-12
2.1705e-12,1.5633e-12
-1.0059e-12,-1.1377e-12
-2.1251e-12,2.3455e-13
6.0625e-13,-1.6408e-13
-5.4699e-13,-5.3593e-13
-2.767e-13,-1.0501e-13
-6.533e-13,-5.1232e-13
-2.8646e-13,-1.1085e-13
-6.4986e-13,-5.0769e-13
-2.8877e-13,-1.1498e-13
-6.471e-13,-5.0467e-13
-2.905e-13,-1.1807e-13
-6.4505e-13,-5.0233e-13
-2.9197e-13,-1.2063e-13
-6.4345e-13,-5.0033e-13
-2.9337e-13,-1.2292e-13
-6.4214e-13,-4.9847e-13
-2.948e-13,-1.2512e-13
-2.9569e-13,-1.2676e-13
-6.4019e-13,-4.952e-13
-2.9782e-13,-1.2969e-13
-6.3886e-13,-4.9263e-13
-3.0032e-13,-1.3299e-13
-6.3749e-13,-4.8956e-13
-3.0342e-13,-1.3697e-13
-6.3581e-13,-4.8545e-13
-3.0783e-13,-1.422e-13
-6.3669e-13,-4.7884e-13
-3.8011e-13,-1.4528e-13
-1.1538e-12,-4.1982e-13
3.0283e-13,-1.2798e-13
-2.6122e-13,-7.6747e-13
-6.5672e-13,-9.903e-14
-2.4059e-13,-8.4532e-13
-2.1543e-12,-7.7182e-13
2.3871e-12,2.3738e-12
-3.1039e-12,-2.1699e-12
5.0751e-14,4.9847e-13
1.1931e-12,-8.4049e-13
-1.5566e-12,-4.6247e-13
-3.8766e-13,-7.797e-14
-6.6738e-13,-5.1959e-13
-2.8191e-13,-1.0394e-13
-6.5461e-13,-5.1279e-13
-2.8522e-13,-1.103e-13
-6.5034e-13,-5.0825e-13
-2.879e-13,-1.1471e-13
-6.4733e-13,-5.0495e-13
-2.9003e-13,-1.182e-13
-6.4504e-13,-5.0225e-13
-2.9193e-13,-1.212e-13
-6.4318e-13,-4.9984e-13
-2.9377e-13,-1.2399e-13
-6.4161e-13,-4.9754e-13
-6.4073e-13,-4.961e-13
-2.971e-13,-1.2913e-13
-6.3899e-13,-4.9315e-13
-2.9993e-13,-1.3294e-13
-6.3726e-13,-4.8981e-13
-3.0333e-13,-1.374e-13
-6.3538e-13,-4.8561e-13
-3.077e-13,-1.43e-13
-6.3254e-13,-4.7966e-13
-3.102e-13,-1.5118e-13
-5.6178e-13,-4.7468e-13
2.0304e-13,-2.1197e-13
-1.2443e-12,-4.8504e-13
-6.9449e-13,1.3082e-13
-2.8631e-13,-5.145e-13
-7.1693e-13,2.1058e-13
1.2205e-12,1.6216e-13
-3.337e-12,-2.9922e-12
2.1449e-12,1.5354e-12
-9.8281e-13,-1.0964e-12
-2.1479e-12,2.0628e-13
6.2399e-13,-1.4896e-13
-5.5968e-13,-5.4772e-13
-2.6763e-13,-9.4726e-14
-6.6089e-13,-5.2017e-13
-2.8028e-13,-1.0382e-13
-6.5487e-13,-5.1321e-13
-2.8435e-13,-1.1013e-13
-6.5048e-13,-5.0855e-13
-2.8738e-13,-1.1486e-13
-6.4727e-13,-5.0491e-13
-2.8993e-13,-1.1878e-13
-6.4474e-13,-5.0179e-13
-2.9228e-13,-1.2228e-13
-6.4261e-13,-4.9892e-13
-2.9461e-13,-1.2566e-13
-2.9597e-13,-1.2805e-13
-6.3945e-13,-4.9404e-13
-2.9915e-13,-1.3244e-13
-6.373e-13,-4.9033e-13
-3.0287e-13,-1.3743e-13
-6.351e-13,-4.8595e-13
-3.0755e-13,-1.4351e-13
-6.3256e-13,-4.8015e-13
-3.1416e-13,-1.5151e-13
-6.3238e-13,-4.7089e-13
-3.8966e-13,-1.5864e-13
-1.1477e-12,-4.0706e-13
2.8636e-13,-1.5414e-13
-2.4963e-13,-7.4111e-13
-6.7238e-13,-1.1972e-13
-2.2607e-13,-8.1861e-13
-2.1878e-12,-7.9594e-13
2.388e-12,2.3693e-12
-3.0789e-12,-2.1377e-12
2.1042e-14,4.5362e-13
1.2151e-12,-8.0769e-13
-1.5779e-12,-4.7829e-13
-3.7497e-13,-6.3751e-14
-6.7798e-13,-5.3026e-13
-2.7382e-13,-9.4484e-14
-6.6134e-13,-5.2019e-13
-2.7949e-13,-1.038e-13
-6.5486e-13,-5.1351e-13
-2.8379e-13,-1.1031e-13
-6.5036e-13,-5.0858e-13
-2.8721e-13,-1.1543e-13
-6.4694e-13,-5.0453e-13
-2.9021e-13,-1.1985e-13
-6.4414e-13,-5.0091e-13
-2.9306e-13,-1.2395e-13
-6.4169e-13,-4.9749e-13
-6.4033e-13,-4.9539e-13
-2.9795e-13,-1.3142e-13
-6.3764e-13,-4.9115e-13
-3.0203e-13,-1.3703e-13
-6.3498e-13,-4.8643e-13
-3.0699e-13,-1.437e-13
-6.3217e-13,-4.8062e-13
-3.1352e-13,-1.5218e-13
-6.2841e-13,-4.7242e-13
-3.1923e-13,-1.6435e-13
-5.5644e-13,-4.6344e-13
1.8922e-13,-2.311e-13
-1.2338e-12,-4.5865e-13
-7.1647e-13,9.6895e-14
-2.7957e-13,-4.9341e-13
-7.4283e-13,1.7882e-13
1.2474e-12,1.8908e-13
-3.3433e-12,-2.9847e-12
2.1079e-12,1.4993e-12
-9.5381e-13,-1.0438e-12
-2.1763e-12,1.7015e-13
6.4521e-13,-1.2932e-13
-5.7551e-13,-5.6287e-13
-2.5655e-13,-8.1501e-14
-6.7027e-13,-5.3039e-13
-2.7264e-13,-9.4875e-14
-6.6104e-13,-5.2047e-13
-2.7886e-13,-1.0401e-13
-6.5466e-13,-5.1369e-13
-2.8351e-13,-1.1084e-13
-6.5002e-13,-5.0834e-13
-2.874e-13,-1.1646e-13
-6.4633e-13,-5.0373e-13
-2.9092e-13,-1.215e-13
-6.4318e-13,-4.9951e-13
-2.9435e-13,-1.2636e-13
-2.9627e-13,-1.2976e-13
-6.384e-13,-4.9239e-13
-3.0078e-13,-1.3612e-13
-6.3512e-13,-4.8709e-13
-3.0607e-13,-1.4349e-13
-6.318e-13,-4.8099e-13
-3.1284e-13,-1.5264e-13
-6.2822e-13,-4.7311e-13
-3.2262e-13,-1.6486e-13
-6.2713e-13,-4.6066e-13
-4.032e-13,-1.7822e-13
-1.1412e-12,-3.9053e-13
2.619e-13,-1.9193e-13
-2.3887e-13,-7.0567e-13
-6.9393e-13,-1.4793e-13
-2.1182e-13,-7.8314e-13
