7.4986e-13,5.8034e-13
9.3172e-13,7.7891e-13
7.512e-13,5.8131e-13
9.317e-13,7.7819e-13
7.5292e-13,5.8231e-13
9.3181e-13,7.7728e-13
7.551e-13,5.8338e-13
9.3186e-13,7.7602e-13
7.5793e-13,5.8441e-13
9.3158e-13,7.7253e-13
7.6738e-13,5.533e-13
9.6343e-13,5.2358e-13
6.2226e-13,1.0467e-12
1.1878e-12,7.1281e-13
4.5769e-13,3.4951e-13
1.6085e-12,8.2422e-13
1.4952e-12,1.6683e-12
-2.1403e-12,-1.1099e-12
2.8936e-12,1.2893e-12
9.9021e-13,1.1395e-12
-1.2277e-13,3.7408e-13
1.3895e-12,7.7943e-13
8.0339e-13,5.6756e-13
9.4438e-13,7.8563e-13
7.4648e-13,5.716e-13
9.3823e-13,7.8345e-13
7.4671e-13,5.7405e-13
9.3602e-13,7.8222e-13
7.4709e-13,5.7581e-13
9.3441e-13,7.8138e-13
7.4751e-13,5.7719e-13
9.3326e-13,7.8072e-13
7.4807e-13,5.7834e-13
9.3246e-13,7.8012e-13
7.4884e-13,5.7937e-13
9.3196e-13,7.7953e-13
9.3171e-13,7.7941e-13
7.5087e-13,5.8132e-13
9.3145e-13,7.7863e-13
7.5278e-13,5.8269e-13
9.3138e-13,7.777e-13
7.552e-13,5.8414e-13
9.3135e-13,7.7646e-13
7.5828e-13,5.8573e-13
9.3097e-13,7.7483e-13
7.6212e-13,5.8924e-13
9.2368e-13,8.047e-13
7.3425e-13,8.3778e-13
1.0691e-12,3.0863e-13
5.1068e-13,6.476e-13
1.2364e-12,1.0042e-12
9.7348e-14,5.4233e-13
1.92e-13,-3.2819e-13
3.8331e-12,2.4686e-12
-1.189e-12,7.6006e-14
6.9578e-13,2.0354e-13
1.819e-12,9.8709e-13
2.9598e-13,5.7061e-13
8.88e-13,7.9062e-13
7.402e-13,5.6691e-13
9.411e-13,7.8624e-13
7.447e-13,5.7088e-13
9.3815e-13,7.8406e-13
7.4558e-13,5.7356e-13
9.3586e-13,7.8271e-13
7.4635e-13,5.7558e-13
9.3422e-13,7.8172e-13
7.4717e-13,5.7723e-13
9.3305e-13,7.809e-13
7.4815e-13,5.7866e-13
9.3223e-13,7.8015e-13
7.4935e-13,5.8e-13
7.5028e-13,5.8104e-13
9.3136e-13,7.792e-13
7.5237e-13,5.8279e-13
9.3107e-13,7.7824e-13
7.55e-13,5.8465e-13
9.3094e-13,7.7704e-13
7.5836e-13,5.8668e-13
9.3071e-13,7.7535e-13
7.6276e-13,5.8875e-13
9.2989e-13,7.7106e-13
7.745e-13,5.5879e-13
9.5981e-13,5.2074e-13
6.3419e-13,1.0549e-12
1.1867e-12,7.085e-13
4.6644e-13,3.5691e-13
1.5925e-12,8.0305e-13
1.5164e-12,1.6999e-12
-2.132e-12,-1.1179e-12
2.8738e-12,1.2665e-12
1.0059e-12,1.162e-12
-1.3178e-13,3.5912e-13
1.3991e-12,7.879e-13
7.9732e-13,5.5984e-13
9.4922e-13,7.905e-13
7.4225e-13,5.6652e-13
9.4116e-13,7.8673e-13
7.4355e-13,5.7055e-13
9.3787e-13,7.8458e-13
7.4477e-13,5.7344e-13
9.3557e-13,7.8312e-13
7.4592e-13,5.757e-13
9.3393e-13,7.8198e-13
7.4716e-13,5.7761e-13
9.3274e-13,7.8099e-13
7.4858e-13,5.7935e-13
9.319e-13,7.8009e-13
9.3144e-13,7.7993e-13
7.5168e-13,5.8258e-13
9.3087e-13,7.7889e-13
7.545e-13,5.8486e-13
9.3056e-13,7.7772e-13
7.5809e-13,5.8737e-13
9.3037e-13,7.7619e-13
7.6278e-13,5.9016e-13
9.2979e-13,7.7403e-13
7.689e-13,5.9497e-13
9.2181e-13,8.0276e-13
7.4491e-13,8.4482e-13
1.0635e-12,3.029e-13
5.1968e-13,6.5491e-13
1.2351e-12,9.9832e-13
1.2288e-13,5.6629e-13
1.7678e-13,-3.6182e-13
3.829e-12,2.4759e-12
-1.1622e-12,9.9227e-14
6.824e-13,1.7787e-13
1.8312e-12,1.0016e-12
2.8709e-13,5.5971e-13
8.952e-13,7.9743e-13
7.3498e-13,5.6027e-13
9.4524e-13,7.9063e-13
7.4081e-13,5.6645e-13
9.4069e-13,7.872e-13
7.4266e-13,5.7057e-13
9.3746e-13,7.8504e-13
7.4425e-13,5.7364e-13
9.3519e-13,7.8345e-13
7.4582e-13,5.7614e-13
9.3353e-13,7.8214e-13
7.475e-13,5.7834e-13
9.3231e-13,7.8099e-13
7.4941e-13,5.8044e-13
7.507e-13,5.8202e-13
9.3083e-13,7.7967e-13
7.5369e-13,5.8474e-13
9.3024e-13,7.7846e-13
7.5747e-13,5.8775e-13
9.2993e-13,7.7707e-13
7.6243e-13,5.9115e-13
9.2968e-13,7.751e-13
7.6917e-13,5.9479e-13
9.2881e-13,7.7011e-13
7.8444e-13,5.6653e-13
9.573e-13,5.1818e-13
6.5115e-13,1.0663e-12
1.1885e-12,7.0445e-13
4.7956e-13,3.6579e-13
1.5753e-12,7.7778e-13
1.5431e-12,1.7366e-12
-2.1168e-12,-1.1259e-12
2.8511e-12,1.2394e-12
1.0263e-12,1.1881e-12
-1.4159e-13,3.41e-13
1.4112e-12,7.9804e-13
7.9051e-13,5.5065e-13
9.5524e-13,7.9652e-13
7.3736e-13,5.6068e-13
9.4474e-13,7.9095e-13
7.3983e-13,5.6668e-13
9.401e-13,7.8772e-13
7.4202e-13,5.709e-13
9.3696e-13,7.8547e-13
7.4403e-13,5.7416e-13
9.347e-13,7.8369e-13
7.4605e-13,5.7692e-13
9.3302e-13,7.8219e-13
7.4822e-13,5.7947e-13
9.3175e-13,7.8088e-13
9.31e-13,7.8062e-13
7.5257e-13,5.8423e-13
9.3001e-13,7.7927e-13
7.5651e-13,5.8774e-13
9.2942e-13,7.7793e-13
7.6165e-13,5.9178e-13
9.2919e-13,7.763e-13
7.6867e-13,5.9645e-13
9.2887e-13,7.7389e-13
7.7842e-13,6.0344e-13
9.2104e-13,8.0162e-13
7.6058e-13,8.5547e-13
1.0591e-12,2.9672e-13
5.3394e-13,6.6506e-13
1.238e-12,9.9278e-13
1.6049e-13,5.9734e-13
1.6346e-13,-4.0267e-13
3.8234e-12,2.4826e-12
-1.1251e-12,1.2746e-13
6.6714e-13,1.4602e-13
1.8477e-12,1.0195e-12
2.7666e-13,5.4596e-13
9.0441e-13,8.0606e-13
7.2859e-13,5.5221e-13
9.5041e-13,7.9644e-13
7.3597e-13,5.6128e-13
9.4386e-13,7.915e-13
7.3902e-13,5.6718e-13
9.3946e-13,7.8828e-13
7.4165e-13,5.715e-13
9.3639e-13,7.8584e-13
7.4413e-13,5.7498e-13
9.3411e-13,7.8383e-13
7.4666e-13,5.7807e-13
9.3235e-13,7.8212e-13
7.494e-13,5.8108e-13
7.5113e-13,5.8329e-13
9.2997e-13,7.802e-13
7.5522e-13,5.873e-13
9.2891e-13,7.7874e-13
7.6047e-13,5.9196e-13
9.2838e-13,7.773e-13
7.6766e-13,5.9752e-13
9.2837e-13,7.7543e-13
7.7803e-13,6.0393e-13
9.2834e-13,7.703e-13
7.9933e-13,5.7888e-13
9.5682e-13,5.1688e-13
6.7809e-13,1.0845e-12
1.1972e-12,7.0216e-13
5.0249e-13,3.7819e-13
1.5565e-12,7.4446e-13
1.5813e-12,1.7838e-12
-2.0873e-12,-1.1345e-12
2.8229e-12,1.2034e-12
1.0552e-12,1.221e-12
-1.5359e-13,3.1686e-13
1.4273e-12,8.1139e-13
7.8169e-13,5.3878e-13
9.6303e-13,8.0481e-13
7.3085e-13,5.5347e-13
9.4933e-13,7.9698e-13
7.3491e-13,5.6205e-13
9.4301e-13,7.9225e-13
7.3843e-13,5.6791e-13
9.3881e-13,7.8883e-13
7.4158e-13,5.7236e-13
9.3575e-13,7.861e-13
7.4461e-13,5.7614e-13
9.3337e-13,7.8382e-13
7.4771e-13,5.7967e-13
9.3147e-13,7.8187e-13
9.3024e-13,7.8138e-13
7.5362e-13,5.8636e-13
9.2854e-13,7.7956e-13
7.5896e-13,5.916e-13
9.274e-13,7.7805e-13
7.6615e-13,5.98e-13
9.2708e-13,7.7665e-13
7.7659e-13,6.0595e-13
9.2761e-13,7.7482e-13
7.9242e-13,6.1733e-13
9.2179e-13,8.0263e-13
7.8598e-13,8.7426e-13
1.0579e-12,2.9127e-13
5.5995e-13,6.8208e-13
1.2523e-12,9.8986e-13
2.2761e-13,6.4437e-13
1.5822e-13,-4.5783e-13
3.8152e-12,2.4876e-12
-1.0671e-12,1.6547e-13
6.4755e-13,1.0193e-13
1.8714e-12,1.0442e-12
2.6241e-13,5.2698e-13
9.1692e-13,8.1858e-13
7.1942e-13,5.4161e-13
9.5732e-13,8.0521e-13
7.2909e-13,5.5471e-13
9.4818e-13,7.9805e-13
7.3397e-13,5.6293e-13
9.4229e-13,7.9314e-13
7.3811e-13,5.6879e-13
9.3816e-13,7.8933e-13
7.4187e-13,5.7348e-13
9.3498e-13,7.8621e-13
7.4551e-13,5.7768e-13
9.3239e-13,7.8359e-13
7.4931e-13,5.8185e-13
7.517e-13,5.8489e-13
9.2843e-13,7.805e-13
7.5721e-13,5.9071e-13
9.2641e-13,7.7855e-13
7.6436e-13,5.9783e-13
9.2522e-13,7.7715e-13
7.746e-13,6.0701e-13
9.2543e-13,7.7613e-13
7.9064e-13,6.1883e-13
9.2761e-13,7.7262e-13
8.2326e-13,6.0138e-13
9.6021e-13,5.1996e-13
7.2748e-13,1.1202e-12
1.2263e-12,7.0863e-13
5.5335e-13,4.0093e-13
1.5384e-12,6.9395e-13
1.6476e-12,1.8524e-12
-2.0206e-12,-1.1433e-12
2.783e-12,1.148e-12
1.1016e-12,1.2681e-12
-1.714e-13,2.8104e-13
1.4504e-12,8.3207e-13
7.6794e-13,5.2213e-13
9.7398e-13,8.1823e-13
7.2078e-13,5.4375e-13
9.5595e-13,8.0679e-13
7.2757e-13,5.5585e-13
9.474e-13,7.9949e-13
7.3325e-13,5.6383e-13
9.4171e-13,7.9403e-13
7.3813e-13,5.6984e-13
9.3743e-13,7.8966e-13
7.426e-13,5.7494e-13
9.3395e-13,7.8604e-13
7.47e-13,5.7979e-13
9.3097e-13,7.83e-13
9.2939e-13,7.8233e-13
7.5466e-13,5.8876e-13
9.2619e-13,7.7946e-13
7.6192e-13,5.9658e-13
9.2367e-13,7.7743e-13
7.7186e-13,6.0673e-13
9.2247e-13,7.765e-13
7.872e-13,6.2066e-13
9.2393e-13,7.769e-13
8.1347e-13,6.4188e-13
9.2368e-13,8.0902e-13
8.3156e-13,9.134e-13
1.0659e-12,2.9283e-13
6.1652e-13,7.2016e-13
1.3098e-12,1.0057e-12
3.9942e-13,7.4123e-13
2.0098e-13,-5.4393e-13
3.8007e-12,2.4826e-12
-9.5686e-13,2.2691e-13
6.1532e-13,3.121e-14
1.9106e-12,1.086e-12
2.3764e-13,4.9749e-13
9.3646e-13,8.4135e-13
7.031e-13,5.2571e-13
9.6863e-13,8.213e-13
7.1723e-13,5.447e-13
9.5586e-13,8.0983e-13
7.2546e-13,5.5611e-13
9.4773e-13,8.0169e-13
7.3216e-13,5.6411e-13
9.4184e-13,7.9535e-13
7.3795e-13,5.7054e-13
9.371e-13,7.902e-13
7.4332e-13,5.7637e-13
9.3302e-13,7.859e-13
7.4871e-13,5.8225e-13
7.6053e-13,5.9364e-13
9.1761e-13,7.7305e-13
7.6836e-13,6.0237e-13
9.1325e-13,7.6961e-13
7.7835e-13,6.1343e-13
9.0979e-13,7.676e-13
7.9292e-13,6.2874e-13
9.0862e-13,7.6793e-13
8.1765e-13,6.5143e-13
9.1343e-13,7.7013e-13
8.7241e-13,6.5453e-13
9.609e-13,5.2996e-13
8.4583e-13,1.2177e-12
1.3261e-12,7.5893e-13
7.3195e-13,4.8383e-13
1.5407e-12,5.918e-13
1.8222e-12,1.9797e-12
-1.8179e-12,-1.152e-12
2.7143e-12,1.0487e-12
1.1838e-12,1.3495e-12
-2.0056e-13,2.2629e-13
1.4824e-12,8.6774e-13
7.4824e-13,5.0155e-13
9.8565e-13,8.3887e-13
7.0948e-13,5.343e-13
9.608e-13,8.1927e-13
7.2207e-13,5.5174e-13
9.4847e-13,8.0631e-13
7.3192e-13,5.6304e-13
9.3998e-13,7.9666e-13
7.3996e-13,5.716e-13
9.3329e-13,7.8902e-13
7.4699e-13,5.79e-13
9.2757e-13,7.8274e-13
7.5365e-13,5.8611e-13
9.2239e-13,7.7746e-13
9.8627e-13,8.2287e-13
6.9856e-13,5.522e-13
9.7908e-13,8.1693e-13
7.0977e-13,5.6465e-13
9.7222e-13,8.1242e-13
7.2462e-13,5.8123e-13
9.6652e-13,8.1055e-13
7.4773e-13,6.0594e-13
9.6503e-13,8.1447e-13
7.915e-13,6.4906e-13
9.723e-13,8.6338e-13
8.6879e-13,9.7283e-13
1.1601e-12,3.7146e-13
6.9467e-13,7.8627e-13
1.7002e-12,1.3144e-12
1.7566e-12,1.3329e-12
1.1559e-12,-5.9933e-13
3.6449e-12,2.3704e-12
-5.936e-13,4.4317e-13
4.6644e-13,-1.5355e-13
2.0586e-12,1.2323e-12
1.1654e-13,3.9778e-13
1.0399e-12,9.3852e-13
6.0462e-13,4.5239e-13
1.0555e-12,8.9937e-13
6.3107e-13,4.8233e-13
1.0346e-12,8.7625e-13
