-1.0283e-12,-1.0587e-12
-1.1439e-12,-1.1028e-12
-1.0297e-12,-1.0591e-12
-1.1451e-12,-1.1021e-12
-1.0313e-12,-1.0596e-12
-1.1465e-12,-1.1011e-12
-1.0332e-12,-1.0603e-12
-1.1491e-12,-1.1039e-12
-1.0441e-12,-1.093e-12
-1.1348e-12,-1.0005e-12
-8.6612e-13,-1.086e-12
-1.1825e-12,-1.0206e-12
-1.8145e-12,-1.2153e-12
-1.663e-13,-8.786e-13
-1.5865e-12,-1.0708e-12
-9.5511e-13,-1.4188e-12
-8.7634e-13,-1.2232e-12
-1.2855e-12,-7.6177e-13
-1.0484e-12,-1.0599e-12
-1.1481e-12,-1.1097e-12
-1.0294e-12,-1.0514e-12
-1.1453e-12,-1.1044e-12
-1.0281e-12,-1.0531e-12
-1.1439e-12,-1.1041e-12
-1.0272e-12,-1.0544e-12
-1.1428e-12,-1.104e-12
-1.0266e-12,-1.0555e-12
-1.1422e-12,-1.104e-12
-1.0262e-12,-1.0563e-12
-1.1418e-12,-1.1039e-12
-1.0262e-12,-1.057e-12
-1.1418e-12,-1.1038e-12
-1.0266e-12,-1.0576e-12
-1.1422e-12,-1.1036e-12
-1.0273e-12,-1.0582e-12
-1.1429e-12,-1.1033e-12
-1.1435e-12,-1.1032e-12
-1.0296e-12,-1.0602e-12
-1.1448e-12,-1.1026e-12
-1.0315e-12,-1.061e-12
-1.1464e-12,-1.1015e-12
-1.0337e-12,-1.0619e-12
-1.1478e-12,-1.0995e-12
-1.0349e-12,-1.0586e-12
-1.1395e-12,-1.064e-12
-1.0534e-12,-1.1623e-12
-1.319e-12,-1.0684e-12
-1.002e-12,-1.1379e-12
-3.7231e-13,-9.3778e-13
-2.0181e-12,-1.2753e-12
-6.0147e-13,-1.0878e-12
-1.2295e-12,-7.3182e-13
-1.3073e-12,-9.3657e-13
-8.9349e-13,-1.3899e-12
-1.1301e-12,-1.0957e-12
-1.0287e-12,-1.0443e-12
-1.1459e-12,-1.1053e-12
-1.0282e-12,-1.0511e-12
-1.1443e-12,-1.1046e-12
-1.0271e-12,-1.053e-12
-1.143e-12,-1.1044e-12
-1.0264e-12,-1.0545e-12
-1.1422e-12,-1.1042e-12
-1.026e-12,-1.0557e-12
-1.1418e-12,-1.1041e-12
-1.026e-12,-1.0567e-12
-1.1417e-12,-1.104e-12
-1.0264e-12,-1.0576e-12
-1.1419e-12,-1.1038e-12
-1.0271e-12,-1.0585e-12
-1.1425e-12,-1.1036e-12
-1.0282e-12,-1.0593e-12
-1.0294e-12,-1.061e-12
-1.1444e-12,-1.1032e-12
-1.0315e-12,-1.0623e-12
-1.1461e-12,-1.1023e-12
-1.0341e-12,-1.0636e-12
-1.148e-12,-1.1007e-12
-1.0371e-12,-1.0655e-12
-1.1506e-12,-1.102e-12
-1.0496e-12,-1.1005e-12
-1.1334e-12,-9.9399e-13
-8.7267e-13,-1.0945e-12
-1.1911e-12,-1.0184e-12
-1.8177e-12,-1.222e-12
-1.7317e-13,-8.8149e-13
-1.5832e-12,-1.0626e-12
-9.5543e-13,-1.4258e-12
-8.7478e-13,-1.211e-12
-1.2892e-12,-7.6659e-13
-1.049e-12,-1.0572e-12
-1.1482e-12,-1.1114e-12
-1.0286e-12,-1.0487e-12
-1.145e-12,-1.1056e-12
-1.0271e-12,-1.0512e-12
-1.1433e-12,-1.105e-12
-1.0262e-12,-1.0532e-12
-1.1423e-12,-1.1047e-12
-1.0258e-12,-1.0548e-12
-1.1417e-12,-1.1045e-12
-1.0258e-12,-1.0562e-12
-1.1415e-12,-1.1043e-12
-1.0261e-12,-1.0574e-12
-1.1416e-12,-1.1041e-12
-1.0268e-12,-1.0585e-12
-1.1422e-12,-1.1039e-12
-1.0279e-12,-1.0597e-12
-1.1431e-12,-1.1036e-12
-1.144e-12,-1.1038e-12
-1.0313e-12,-1.0633e-12
-1.1458e-12,-1.1032e-12
-1.0341e-12,-1.0652e-12
-1.148e-12,-1.1019e-12
-1.0377e-12,-1.0673e-12
-1.1501e-12,-1.099e-12
-1.0406e-12,-1.0655e-12
-1.1419e-12,-1.0608e-12
-1.0638e-12,-1.1735e-12
-1.3211e-12,-1.0626e-12
-1.0016e-12,-1.1426e-12
-3.775e-13,-9.3199e-13
-2.0178e-12,-1.2727e-12
-6.1143e-13,-1.0961e-12
-1.2341e-12,-7.2377e-13
-1.3124e-12,-9.4821e-13
-8.9172e-13,-1.3831e-12
-1.1304e-12,-1.0972e-12
-1.0284e-12,-1.0411e-12
-1.146e-12,-1.107e-12
-1.0273e-12,-1.0488e-12
-1.1439e-12,-1.106e-12
-1.026e-12,-1.0516e-12
-1.1424e-12,-1.1055e-12
-1.0255e-12,-1.0537e-12
-1.1416e-12,-1.1052e-12
-1.0254e-12,-1.0555e-12
-1.1413e-12,-1.1049e-12
-1.0257e-12,-1.057e-12
-1.1413e-12,-1.1046e-12
-1.0264e-12,-1.0584e-12
-1.1418e-12,-1.1044e-12
-1.0275e-12,-1.0599e-12
-1.1426e-12,-1.1041e-12
-1.0291e-12,-1.0615e-12
-1.0307e-12,-1.064e-12
-1.1452e-12,-1.104e-12
-1.0338e-12,-1.0665e-12
-1.1477e-12,-1.1033e-12
-1.0379e-12,-1.0693e-12
-1.1506e-12,-1.1013e-12
-1.043e-12,-1.0727e-12
-1.1543e-12,-1.1013e-12
-1.0581e-12,-1.1104e-12
-1.1343e-12,-9.8743e-13
-8.8346e-13,-1.1057e-12
-1.2049e-12,-1.0168e-12
-1.8245e-12,-1.2305e-12
-1.8549e-13,-8.8533e-13
-1.582e-12,-1.0535e-12
-9.5819e-13,-1.4331e-12
-8.7482e-13,-1.1969e-12
-1.2947e-12,-7.7248e-13
-1.0505e-12,-1.0537e-12
-1.149e-12,-1.1136e-12
-1.028e-12,-1.0459e-12
-1.1448e-12,-1.1075e-12
-1.026e-12,-1.0494e-12
-1.1427e-12,-1.1066e-12
-1.0251e-12,-1.0523e-12
-1.1416e-12,-1.1061e-12
-1.0249e-12,-1.0545e-12
-1.1411e-12,-1.1056e-12
-1.0252e-12,-1.0564e-12
-1.141e-12,-1.1052e-12
-1.0258e-12,-1.0581e-12
-1.1413e-12,-1.1049e-12
-1.0269e-12,-1.0599e-12
-1.1421e-12,-1.1046e-12
-1.0285e-12,-1.0618e-12
-1.1433e-12,-1.1044e-12
-1.1443e-12,-1.1048e-12
-1.0331e-12,-1.0675e-12
-1.1469e-12,-1.1045e-12
-1.0375e-12,-1.0711e-12
-1.1505e-12,-1.1035e-12
-1.0434e-12,-1.0751e-12
-1.1544e-12,-1.1001e-12
-1.0496e-12,-1.0757e-12
-1.148e-12,-1.0589e-12
-1.0804e-12,-1.1892e-12
-1.3277e-12,-1.0568e-12
-1.0047e-12,-1.1492e-12
-3.8838e-13,-9.2545e-13
-2.02e-12,-1.2695e-12
-6.269e-13,-1.1056e-12
-1.2421e-12,-7.1467e-13
-1.3205e-12,-9.621e-13
-8.9085e-13,-1.3744e-12
