-1.5868e-13,7.2349e-14
-2.5863e-13,1.0176e-13
-1.5873e-13,7.1728e-14
-2.5881e-13,1.0218e-13
-1.5886e-13,7.1032e-14
-2.5909e-13,1.0268e-13
-1.5919e-13,7.0174e-14
-2.6019e-13,1.0268e-13
-1.7321e-13,5.7874e-14
-3.6931e-13,7.4189e-15
-5.3632e-14,1.0897e-13
-2.3652e-13,2.952e-13
-5.2936e-14,-5.7375e-14
-9.5759e-13,5.599e-14
-4.7491e-13,3.0998e-13
1.583e-12,-1.3149e-13
-6.2288e-13,2.8712e-13
-5.7743e-13,-3.5795e-14
-4.6348e-13,-9.9389e-14
-1.1474e-13,1.6563e-13
-1.7245e-13,1.4839e-13
-2.6295e-13,1.0251e-13
-1.6015e-13,7.8804e-14
-2.5942e-13,9.7689e-14
-1.5974e-13,7.6738e-14
-2.5902e-13,9.882e-14
-1.5939e-13,7.5649e-14
-2.5877e-13,9.9564e-14
-1.5911e-13,7.4815e-14
-2.5861e-13,1.0011e-13
-1.5891e-13,7.4121e-14
-2.5852e-13,1.0057e-13
-1.5877e-13,7.3508e-14
-2.585e-13,1.0097e-13
-1.5869e-13,7.2929e-14
-2.5853e-13,1.0136e-13
-2.5856e-13,1.0169e-13
-1.5865e-13,7.1846e-14
-2.5871e-13,1.022e-13
-1.5874e-13,7.1028e-14
-2.5897e-13,1.0276e-13
-1.5895e-13,7.0084e-14
-2.5931e-13,1.0351e-13
-1.5862e-13,6.9635e-14
-2.4627e-13,1.1581e-13
-5.0354e-14,1.6476e-13
-3.6626e-13,6.5661e-14
-1.8504e-13,-1.2381e-13
-3.6873e-13,2.3227e-13
5.3711e-13,1.1252e-13
5.098e-14,-1.2755e-13
-2.0028e-12,3.0374e-13
2.0066e-13,-1.1961e-13
1.5288e-13,2.1411e-13
4.2957e-14,2.7278e-13
-3.0628e-13,1.2382e-14
-2.4862e-13,2.4599e-14
-1.5752e-13,7.4419e-14
-2.5978e-13,9.5313e-14
-1.6012e-13,7.8626e-14
-2.5928e-13,9.7657e-14
-1.5969e-13,7.6998e-14
-2.5891e-13,9.8773e-14
-1.5931e-13,7.5801e-14
-2.5868e-13,9.9546e-14
-1.5903e-13,7.4849e-14
-2.5854e-13,1.0016e-13
-1.5883e-13,7.4037e-14
-2.5849e-13,1.0069e-13
-1.5871e-13,7.3301e-14
-2.5849e-13,1.0119e-13
-1.5865e-13,7.2587e-14
-1.586e-13,7.2094e-14
-2.5862e-13,1.0214e-13
-1.5863e-13,7.1156e-14
-2.5885e-13,1.0279e-13
-1.5878e-13,7.0081e-14
-2.5924e-13,1.0353e-13
-1.5921e-13,6.8754e-14
-2.6061e-13,1.038e-13
-1.7343e-13,5.5945e-14
-3.7051e-13,8.4947e-15
-5.5831e-14,1.0503e-13
-2.3641e-13,2.9843e-13
-5.3774e-14,-6.1024e-14
-9.6175e-13,6.6495e-14
-4.7229e-13,2.9164e-13
1.576e-12,-1.2746e-13
-6.2408e-13,3.0192e-13
-5.7335e-13,-4.319e-14
-4.6733e-13,-9.5688e-14
-1.1663e-13,1.601e-13
-1.7312e-13,1.5374e-13
-2.6362e-13,9.9719e-14
-1.608e-13,8.1909e-14
-2.5972e-13,9.6023e-14
-1.6012e-13,7.8885e-14
-2.5913e-13,9.769e-14
-1.596e-13,7.7154e-14
-2.5878e-13,9.8776e-14
-1.5921e-13,7.5843e-14
-2.5858e-13,9.9591e-14
-1.5894e-13,7.4771e-14
-2.5848e-13,1.0028e-13
-1.5875e-13,7.3837e-14
-2.5846e-13,1.0091e-13
-1.5864e-13,7.2966e-14
-2.585e-13,1.0152e-13
-2.5854e-13,1.02e-13
-1.5854e-13,7.1418e-14
-2.5872e-13,1.0276e-13
-1.5861e-13,7.0225e-14
-2.5905e-13,1.0358e-13
-1.5888e-13,6.8802e-14
-2.5961e-13,1.0456e-13
-1.5877e-13,6.7751e-14
-2.4711e-13,1.1709e-13
-5.0597e-14,1.6285e-13
-3.6573e-13,6.9334e-14
-1.879e-13,-1.281e-13
-3.7083e-13,2.359e-13
5.3826e-13,1.0028e-13
4.41e-14,-1.0665e-13
-1.9974e-12,2.994e-13
1.9787e-13,-1.3578e-13
1.4432e-13,2.2345e-13
4.3986e-14,2.6977e-13
-3.0692e-13,1.9843e-14
-2.5007e-13,1.9992e-14
-1.5856e-13,7.8865e-14
-2.6033e-13,9.3066e-14
-1.6074e-13,8.157e-14
-2.5948e-13,9.6181e-14
-1.6002e-13,7.9037e-14
-2.5894e-13,9.7728e-14
-1.5947e-13,7.7205e-14
-2.5864e-13,9.8816e-14
-1.5909e-13,7.5775e-14
-2.5849e-13,9.9701e-14
-1.5884e-13,7.458e-14
-2.5843e-13,1.0049e-13
-1.5867e-13,7.3511e-14
-2.5845e-13,1.0125e-13
-1.5857e-13,7.2483e-14
-1.5848e-13,7.1822e-14
-2.586e-13,1.0265e-13
-1.5847e-13,7.0509e-14
-2.5887e-13,1.036e-13
-1.5861e-13,6.897e-14
-2.5939e-13,1.046e-13
-1.5917e-13,6.7e-14
-2.6122e-13,1.0503e-13
-1.7391e-13,5.3449e-14
-3.7273e-13,9.122e-15
-6.0467e-14,9.9463e-14
-2.3762e-13,3.0244e-13
-5.676e-14,-6.5652e-14
-9.6845e-13,8.0958e-14
-4.6954e-13,2.6741e-13
1.5624e-12,-1.2168e-13
-6.2588e-13,3.217e-13
-5.6818e-13,-5.2806e-14
-4.7324e-13,-9.0489e-14
-1.1987e-13,1.5356e-13
-1.7465e-13,1.61e-13
-2.6471e-13,9.6501e-14
-1.6185e-13,8.6131e-14
-2.601e-13,9.4053e-14
-1.6066e-13,8.1729e-14
-2.592e-13,9.6288e-14
-1.5986e-13,7.9098e-14
-2.5873e-13,9.7758e-14
-1.5932e-13,7.715e-14
-2.585e-13,9.8898e-14
-1.5897e-13,7.5594e-14
-2.584e-13,9.9891e-14
-1.5873e-13,7.4263e-14
-2.584e-13,1.0082e-13
-1.5858e-13,7.3039e-14
-2.5846e-13,1.0173e-13
-2.5847e-13,1.0238e-13
-1.5841e-13,7.0969e-14
-2.5867e-13,1.0352e-13
-1.5842e-13,6.9333e-14
-2.5907e-13,1.0468e-13
-1.5868e-13,6.7309e-14
-2.5988e-13,1.0585e-13
-1.5893e-13,6.5335e-14
-2.4858e-13,1.1814e-13
-5.1655e-14,1.6063e-13
-3.649e-13,7.4228e-14
-1.9371e-13,-1.3398e-13
-3.7477e-13,2.4093e-13
5.3778e-13,8.267e-14
3.1866e-14,-7.6614e-14
-1.9871e-12,2.93e-13
1.9039e-13,-1.5831e-13
1.2873e-13,2.3732e-13
4.3689e-14,2.6636e-13
-3.0902e-13,3.0581e-14
-2.5248e-13,1.4438e-14
-1.6046e-13,8.5354e-14
-2.6104e-13,9.0325e-14
-1.617e-13,8.5735e-14
-2.5958e-13,9.424e-14
-1.6049e-13,8.1828e-14
-2.5883e-13,9.6266e-14
-1.597e-13,7.9093e-14
-2.5848e-13,9.7753e-14
-1.5921e-13,7.702e-14
-2.5833e-13,9.9008e-14
-1.5889e-13,7.5327e-14
-2.583e-13,1.0016e-13
-1.5866e-13,7.3837e-14
-2.5835e-13,1.0127e-13
-1.5851e-13,7.2424e-14
-1.5806e-13,7.1169e-14
-2.5886e-13,1.0372e-13
-1.5795e-13,6.9418e-14
-2.5916e-13,1.0513e-13
-1.5798e-13,6.7365e-14
-2.5976e-13,1.0648e-13
-1.5854e-13,6.4595e-14
-2.6221e-13,1.0669e-13
-1.7446e-13,4.9624e-14
-3.7832e-13,7.536e-15
-7.4934e-14,8.9283e-14
-2.4619e-13,3.0836e-13
-6.9604e-14,-7.1432e-14
-9.8314e-13,1.0658e-13
-4.6648e-13,2.3039e-13
1.5311e-12,-1.1126e-13
-6.2879e-13,3.5147e-13
-5.6123e-13,-6.6671e-14
-4.8464e-13,-8.2073e-14
-1.2654e-13,1.4615e-13
-1.7777e-13,1.7199e-13
-2.6656e-13,9.2965e-14
-1.6326e-13,9.2114e-14
-2.6063e-13,9.1771e-14
-1.6113e-13,8.5419e-14
-2.5932e-13,9.4617e-14
-1.5993e-13,8.1416e-14
-2.5877e-13,9.6589e-14
-1.5922e-13,7.8565e-14
-2.5857e-13,9.8198e-14
-1.5877e-13,7.6353e-14
-2.5852e-13,9.9637e-14
-1.5846e-13,7.4496e-14
-2.5857e-13,1.01e-13
-1.5823e-13,7.2815e-14
-2.5868e-13,1.0235e-13
-2.5272e-13,9.6466e-14
-1.6391e-13,7.6902e-14
-2.5298e-13,9.8149e-14
-1.6376e-13,7.4829e-14
-2.534e-13,9.9848e-14
-1.6379e-13,7.2332e-14
-2.5427e-13,1.0123e-13
-1.6406e-13,6.9391e-14
-2.4511e-13,1.1092e-13
-6.2233e-14,1.6477e-13
-3.5699e-13,7.4517e-14
-2.1996e-13,-1.3615e-13
-3.7913e-13,2.4467e-13
5.2424e-13,5.963e-14
1.0909e-14,-2.7904e-14
-1.9646e-12,2.8572e-13
1.6986e-13,-2.0263e-13
8.1834e-14,2.6939e-13
4.3597e-14,2.583e-13
-3.21e-13,5.5618e-14
-2.5076e-13,1.4219e-15
-1.6957e-13,1.023e-13
-2.5584e-13,8.0205e-14
-1.6881e-13,9.8364e-14
-2.5354e-13,8.4895e-14
-1.6685e-13,9.2202e-14
-2.5266e-13,8.7569e-14
-1.6577e-13,8.8124e-14
-2.5237e-13,8.9669e-14
-1.6513e-13,8.5148e-14
-2.5232e-13,9.15e-14
-1.647e-13,8.2774e-14
-2.524e-13,9.3192e-14
-1.6438e-13,8.0723e-14
-2.5254e-13,9.4827e-14
-1.6413e-13,7.8814e-14
-1.173e-13,1.3691e-14
-2.9946e-13,1.6158e-13
