-1.6197e-13,-8.8497e-13
-7.1607e-14,-7.9119e-13
-1.621e-13,-8.8457e-13
-7.1983e-14,-7.9133e-13
-1.6221e-13,-8.8402e-13
-7.2385e-14,-7.9146e-13
-1.6218e-13,-8.8341e-13
-7.2599e-14,-7.9271e-13
-1.5776e-13,-9.0389e-13
-4.1175e-14,-9.5221e-13
-2.0698e-13,-5.4327e-13
-8.5677e-14,-8.1977e-13
-9.4183e-14,-9.1841e-13
-3.6448e-14,-9.4609e-13
8.7245e-14,-7.4597e-13
-8.5245e-13,-1.0741e-12
3.2262e-13,-5.305e-13
-1.6247e-13,-1.0227e-12
-1.1277e-13,-8.0982e-13
-6.1101e-14,-7.7424e-13
-1.6219e-13,-8.8668e-13
-6.9239e-14,-7.8773e-13
-1.619e-13,-8.8656e-13
-6.9645e-14,-7.8882e-13
-1.6167e-13,-8.8629e-13
-6.9922e-14,-7.8949e-13
-1.6161e-13,-8.861e-13
-7.0179e-14,-7.8996e-13
-1.6162e-13,-8.8593e-13
-7.0432e-14,-7.9031e-13
-1.6167e-13,-8.8574e-13
-7.0689e-14,-7.9059e-13
-1.6174e-13,-8.8553e-13
-7.0963e-14,-7.9082e-13
-1.6184e-13,-8.8528e-13
-7.1266e-14,-7.9102e-13
-7.1808e-14,-7.9149e-13
-1.6206e-13,-8.8476e-13
-7.2355e-14,-7.9178e-13
-1.6218e-13,-8.8419e-13
-7.2964e-14,-7.9208e-13
-1.622e-13,-8.8341e-13
-7.366e-14,-7.923e-13
-1.6211e-13,-8.8121e-13
-7.8647e-14,-7.7142e-13
-1.9293e-13,-7.2023e-13
-3.0708e-14,-1.1321e-12
-1.48e-13,-8.5191e-13
-1.3916e-13,-7.551e-13
-1.9702e-13,-7.253e-13
-3.2065e-13,-9.2871e-13
6.1795e-13,-5.9898e-13
-5.5279e-13,-1.1396e-12
-7.1797e-14,-6.5326e-13
-1.1836e-13,-8.6198e-13
-1.7073e-13,-9.0099e-13
-6.8406e-14,-7.8676e-13
-1.6217e-13,-8.8779e-13
-6.8743e-14,-7.8791e-13
-1.6169e-13,-8.8709e-13
-6.9226e-14,-7.8893e-13
-1.6155e-13,-8.8672e-13
-6.9663e-14,-7.8961e-13
-1.6155e-13,-8.8641e-13
-7.0077e-14,-7.9011e-13
-1.616e-13,-8.8612e-13
-7.0479e-14,-7.9051e-13
-1.6168e-13,-8.8583e-13
-7.0886e-14,-7.9085e-13
-1.6178e-13,-8.8552e-13
-7.1322e-14,-7.9118e-13
-1.6191e-13,-8.8518e-13
-1.62e-13,-8.8505e-13
-7.2564e-14,-7.9218e-13
-1.6217e-13,-8.8449e-13
-7.3371e-14,-7.9265e-13
-1.6226e-13,-8.8372e-13
-7.4285e-14,-7.9316e-13
-1.6205e-13,-8.827e-13
-7.5146e-14,-7.9491e-13
-1.5699e-13,-9.0235e-13
-4.4962e-14,-9.5567e-13
-2.0301e-13,-5.3978e-13
-8.9118e-14,-8.2311e-13
-9.7343e-14,-9.1735e-13
-3.802e-14,-9.4903e-13
8.6937e-14,-7.4204e-13
-8.4899e-13,-1.0736e-12
3.1858e-13,-5.3666e-13
-1.5699e-13,-1.0174e-12
-1.1285e-13,-8.1382e-13
-5.9019e-14,-7.7202e-13
-1.6227e-13,-8.8902e-13
-6.7488e-14,-7.8657e-13
-1.6177e-13,-8.8829e-13
-6.8283e-14,-7.8819e-13
-1.615e-13,-8.8761e-13
-6.8941e-14,-7.8916e-13
-1.6147e-13,-8.8711e-13
-6.9548e-14,-7.8984e-13
-1.6152e-13,-8.8667e-13
-7.0116e-14,-7.9037e-13
-1.616e-13,-8.8626e-13
-7.0668e-14,-7.9083e-13
-1.6171e-13,-8.8588e-13
-7.1237e-14,-7.9127e-13
-1.6184e-13,-8.8549e-13
-7.1859e-14,-7.9172e-13
-7.261e-14,-7.925e-13
-1.6212e-13,-8.849e-13
-7.3599e-14,-7.9316e-13
-1.623e-13,-8.8418e-13
-7.4754e-14,-7.9388e-13
-1.6231e-13,-8.8311e-13
-7.6126e-14,-7.9458e-13
-1.6195e-13,-8.8031e-13
-8.2042e-14,-7.7442e-13
-1.9152e-13,-7.177e-13
-3.7244e-14,-1.1368e-12
-1.4643e-13,-8.4905e-13
-1.3714e-13,-7.5676e-13
-1.9619e-13,-7.2248e-13
-3.2043e-13,-9.331e-13
6.1469e-13,-5.9977e-13
-5.4757e-13,-1.1333e-12
-7.608e-14,-6.595e-13
-1.1629e-13,-8.5841e-13
-1.7091e-13,-9.0427e-13
-6.6205e-14,-7.8525e-13
-1.6202e-13,-8.9014e-13
-6.7004e-14,-7.8719e-13
-1.6147e-13,-8.8891e-13
-6.7953e-14,-7.886e-13
-1.6137e-13,-8.8811e-13
-6.8807e-14,-7.8951e-13
-1.6142e-13,-8.8746e-13
-6.958e-14,-7.9018e-13
-1.6152e-13,-8.8688e-13
-7.03e-14,-7.9076e-13
-1.6163e-13,-8.8637e-13
-7.101e-14,-7.9131e-13
-1.6176e-13,-8.859e-13
-7.1762e-14,-7.9188e-13
-1.6192e-13,-8.8543e-13
-1.6203e-13,-8.8537e-13
-7.3642e-14,-7.936e-13
-1.6229e-13,-8.8473e-13
-7.502e-14,-7.9456e-13
-1.6248e-13,-8.838e-13
-7.6677e-14,-7.9562e-13
-1.6229e-13,-8.8239e-13
-7.8488e-14,-7.9802e-13
-1.5673e-13,-9.0106e-13
-4.9837e-14,-9.6018e-13
-1.9921e-13,-5.3601e-13
-9.356e-14,-8.2738e-13
-1.019e-13,-9.1635e-13
-4.0252e-14,-9.5276e-13
8.6266e-14,-7.3788e-13
-8.4477e-13,-1.0734e-12
3.1455e-13,-5.443e-13
-1.5026e-13,-1.0115e-12
-1.1275e-13,-8.1893e-13
-5.6166e-14,-7.6984e-13
-1.6208e-13,-8.9227e-13
-6.519e-14,-7.8568e-13
-1.6146e-13,-8.9078e-13
-6.6592e-14,-7.8786e-13
-1.6126e-13,-8.8954e-13
-6.7786e-14,-7.891e-13
-1.6132e-13,-8.8857e-13
-6.8832e-14,-7.8994e-13
-1.6143e-13,-8.8775e-13
-6.9762e-14,-7.9063e-13
-1.6154e-13,-8.8705e-13
-7.0633e-14,-7.9128e-13
-1.6167e-13,-8.8645e-13
-7.1519e-14,-7.9197e-13
-1.6182e-13,-8.8591e-13
-7.2496e-14,-7.9274e-13
-7.3499e-14,-7.9394e-13
-1.6218e-13,-8.8532e-13
-7.506e-14,-7.9517e-13
-1.6252e-13,-8.8456e-13
-7.7011e-14,-7.9657e-13
-1.6274e-13,-8.8332e-13
-7.9458e-14,-7.9803e-13
-1.624e-13,-8.7993e-13
-8.6807e-14,-7.7882e-13
-1.909e-13,-7.1534e-13
-4.5992e-14,-1.1433e-12
-1.4562e-13,-8.4601e-13
-1.3494e-13,-7.5912e-13
-1.956e-13,-7.1915e-13
-3.201e-13,-9.3836e-13
6.107e-13,-6.0082e-13
-5.4134e-13,-1.1258e-12
-8.0723e-14,-6.6758e-13
-1.129e-13,-8.5459e-13
-1.7063e-13,-9.0894e-13
-6.3042e-14,-7.8404e-13
-1.6153e-13,-8.9364e-13
-6.4677e-14,-7.8685e-13
-1.6111e-13,-8.9161e-13
-6.637e-14,-7.8859e-13
-1.6118e-13,-8.9015e-13
-6.7803e-14,-7.8965e-13
-1.6134e-13,-8.8896e-13
-6.9017e-14,-7.9044e-13
-1.6147e-13,-8.8797e-13
-7.0093e-14,-7.9118e-13
-1.6158e-13,-8.8716e-13
-7.1128e-14,-7.9197e-13
-1.6171e-13,-8.8649e-13
-7.2227e-14,-7.9288e-13
-1.619e-13,-8.8591e-13
-1.62e-13,-8.8593e-13
-7.4871e-14,-7.9565e-13
-1.6239e-13,-8.8533e-13
-7.705e-14,-7.9744e-13
-1.629e-13,-8.8444e-13
-7.9893e-14,-7.9949e-13
-1.6311e-13,-8.8284e-13
-8.3365e-14,-8.03e-13
-1.5754e-13,-9.0048e-13
-5.706e-14,-9.6696e-13
-1.9591e-13,-5.3201e-13
-1.0043e-13,-8.3367e-13
-1.096e-13,-9.158e-13
-4.3947e-14,-9.5827e-13
8.4898e-14,-7.3342e-13
-8.3874e-13,-1.0738e-12
3.1085e-13,-5.5502e-13
-1.4068e-13,-1.0047e-12
-1.1202e-13,-8.264e-13
-5.1607e-14,-7.6797e-13
-1.6126e-13,-8.9734e-13
-6.1838e-14,-7.8534e-13
-1.6088e-13,-8.9467e-13
-6.4354e-14,-7.8796e-13
-1.61e-13,-8.9244e-13
-6.6377e-14,-7.8932e-13
-1.6124e-13,-8.9067e-13
-6.8003e-14,-7.9022e-13
-1.6142e-13,-8.8924e-13
-6.9357e-14,-7.9103e-13
-1.6153e-13,-8.8811e-13
-7.0578e-14,-7.9189e-13
-1.6162e-13,-8.8722e-13
