1.001e-12,6.1508e-13
1.2263e-12,6.3649e-13
1.0018e-12,6.1662e-13
1.2275e-12,6.3593e-13
1.0029e-12,6.1838e-13
1.2292e-12,6.3509e-13
1.0042e-12,6.2045e-13
1.2318e-12,6.3351e-13
1.005e-12,6.2344e-13
1.2337e-12,6.3292e-13
9.5494e-13,6.8335e-13
9.1423e-13,1.0372e-12
2.1322e-12,-1.4962e-13
1.2578e-12,8.2347e-13
1.8156e-12,9.8982e-13
-1.1144e-12,2.8526e-13
3.0682e-13,6.1358e-13
2.3362e-12,4.669e-13
1.6303e-12,1.0389e-12
7.3106e-13,3.2376e-13
1.2239e-12,7.1585e-13
1.2636e-12,6.6438e-13
1.0044e-12,6.0179e-13
1.2295e-12,6.4189e-13
1.002e-12,6.0484e-13
1.2273e-12,6.4e-13
1.0012e-12,6.0736e-13
1.2261e-12,6.3905e-13
1.0006e-12,6.0929e-13
1.2254e-12,6.3841e-13
1.0003e-12,6.1088e-13
1.2251e-12,6.3788e-13
1.0003e-12,6.123e-13
1.2252e-12,6.3741e-13
1.0005e-12,6.1367e-13
1.2255e-12,6.3696e-13
1.226e-12,6.368e-13
1.0013e-12,6.1665e-13
1.2271e-12,6.3625e-13
1.0024e-12,6.1874e-13
1.2288e-12,6.3554e-13
1.0039e-12,6.2122e-13
1.2314e-12,6.3434e-13
1.0056e-12,6.2425e-13
1.2357e-12,6.315e-13
1.0087e-12,6.2568e-13
1.2917e-12,5.7006e-13
1.3309e-12,2.2183e-13
1.182e-13,1.3992e-12
1.0004e-12,4.3614e-13
4.3346e-13,2.5293e-13
3.3646e-12,9.5859e-13
1.9426e-12,6.4438e-13
-8.5953e-14,7.7767e-13
6.1541e-13,2.0243e-13
1.5087e-12,9.1465e-13
1.0166e-12,5.3204e-13
9.7226e-13,5.7631e-13
1.2302e-12,6.4424e-13
1.0021e-12,6.0102e-13
1.2285e-12,6.418e-13
1.0012e-12,6.0489e-13
1.2267e-12,6.4027e-13
1.0005e-12,6.0755e-13
1.2257e-12,6.3931e-13
1.0001e-12,6.0966e-13
1.2252e-12,6.3857e-13
9.9999e-13,6.1145e-13
1.2251e-12,6.3793e-13
1.0001e-12,6.1312e-13
1.2254e-12,6.3735e-13
1.0006e-12,6.1481e-13
1.0007e-12,6.164e-13
1.2266e-12,6.3658e-13
1.0017e-12,6.1881e-13
1.2282e-12,6.3595e-13
1.0032e-12,6.2169e-13
1.2307e-12,6.3507e-13
1.0053e-12,6.2522e-13
1.2347e-12,6.3333e-13
1.0072e-12,6.3004e-13
1.239e-12,6.3187e-13
9.5782e-13,6.9239e-13
9.2682e-13,1.0323e-12
2.1386e-12,-1.377e-13
1.2508e-12,8.0962e-13
1.8289e-12,1.007e-12
-1.1038e-12,2.9518e-13
3.1473e-13,5.888e-13
2.3367e-12,4.67e-13
1.6336e-12,1.0431e-12
7.4e-13,3.3278e-13
1.2239e-12,7.0466e-13
1.2667e-12,6.69e-13
1.0042e-12,5.9637e-13
1.2307e-12,6.4462e-13
1.0014e-12,6.0143e-13
1.2277e-12,6.4201e-13
1.0004e-12,6.0521e-13
1.2261e-12,6.4059e-13
9.9985e-13,6.0801e-13
1.2254e-12,6.3955e-13
9.9966e-13,6.1028e-13
1.2251e-12,6.3867e-13
9.9975e-13,6.1231e-13
1.2252e-12,6.379e-13
1.0001e-12,6.1429e-13
1.2257e-12,6.3721e-13
1.2262e-12,6.3697e-13
1.001e-12,6.1857e-13
1.2276e-12,6.3629e-13
1.0024e-12,6.2182e-13
1.2299e-12,6.3561e-13
1.0045e-12,6.2586e-13
1.2337e-12,6.3455e-13
1.0075e-12,6.3102e-13
1.2404e-12,6.3162e-13
1.0124e-12,6.352e-13
1.3011e-12,5.6864e-13
1.3321e-12,2.3582e-13
1.2931e-13,1.3933e-12
1.0296e-12,4.5842e-13
4.406e-13,2.3744e-13
3.3718e-12,9.486e-13
1.9525e-12,6.7204e-13
-7.0052e-14,7.7487e-13
6.2487e-13,1.9442e-13
1.5077e-12,9.0098e-13
1.0229e-12,5.4117e-13
9.7263e-13,5.6821e-13
1.2325e-12,6.4804e-13
1.0016e-12,5.9629e-13
1.2293e-12,6.4453e-13
1.0004e-12,6.0198e-13
1.2269e-12,6.424e-13
9.9958e-13,6.058e-13
1.2257e-12,6.4094e-13
9.9929e-13,6.0871e-13
1.2252e-12,6.3974e-13
9.9931e-13,6.1117e-13
1.2251e-12,6.3868e-13
9.9958e-13,6.1348e-13
1.2255e-12,6.3776e-13
1.0001e-12,6.1587e-13
1.0002e-12,6.1801e-13
1.227e-12,6.3662e-13
1.0014e-12,6.2155e-13
1.2289e-12,6.3595e-13
1.0034e-12,6.2604e-13
1.2324e-12,6.3532e-13
1.0065e-12,6.3194e-13
1.2385e-12,6.3408e-13
1.0106e-12,6.4011e-13
1.2473e-12,6.327e-13
9.6411e-13,7.0684e-13
9.4779e-13,1.0294e-12
2.1528e-12,-1.1884e-13
1.246e-12,7.9229e-13
1.8514e-12,1.0308e-12
-1.079e-12,3.0937e-13
3.3132e-13,5.5503e-13
2.3409e-12,4.6726e-13
1.6399e-12,1.0476e-12
7.5427e-13,3.4333e-13
1.2249e-12,6.8963e-13
1.2712e-12,6.7472e-13
1.004e-12,5.8941e-13
1.2322e-12,6.4843e-13
1.0004e-12,5.9737e-13
1.2281e-12,6.4501e-13
9.9926e-13,6.0278e-13
1.2262e-12,6.4294e-13
9.9883e-13,6.0661e-13
1.2254e-12,6.4127e-13
