3.9044e-13,-1.7406e-13
1.0323e-13,1.2428e-13
3.9279e-13,-1.7483e-13
1.0105e-13,1.2562e-13
3.9574e-13,-1.756e-13
9.8569e-14,1.2704e-13
3.9997e-13,-1.7664e-13
9.671e-14,1.2701e-13
4.3796e-13,-2.0709e-13
3.3674e-13,-1.1085e-13
1.6396e-13,-3.5826e-15
-1.562e-13,5.2326e-13
3.2616e-13,-3.2119e-13
6.9162e-13,-1.8866e-13
3.8907e-13,2.6315e-13
-2.2631e-13,-8.9457e-14
6.2447e-13,-2.2071e-13
1.8701e-13,-5.1182e-13
-3.4344e-13,1.2145e-12
4.9731e-13,-8.8141e-13
4.6211e-13,1.8369e-13
2.8575e-13,-1.4632e-15
-3.5497e-13,-3.4875e-13
1.3768e-12,2.5535e-13
-6.2229e-13,4.5508e-14
5.3406e-13,-4.1463e-13
3.2763e-13,3.3783e-13
1.1486e-13,-1.2944e-14
3.8385e-13,-1.8882e-13
1.1333e-13,1.1705e-13
3.8488e-13,-1.7117e-13
1.1034e-13,1.1991e-13
3.8662e-13,-1.7226e-13
1.0773e-13,1.2153e-13
3.8844e-13,-1.7323e-13
1.054e-13,1.2295e-13
1.0406e-13,1.2323e-13
3.9199e-13,-1.7423e-13
1.0144e-13,1.2501e-13
3.9513e-13,-1.7527e-13
9.8664e-14,1.2684e-13
3.9923e-13,-1.7635e-13
9.5065e-14,1.2899e-13
4.036e-13,-1.7604e-13
5.7954e-14,1.605e-13
1.6782e-13,6.2049e-14
3.3334e-13,-4.2142e-14
6.6302e-13,-5.7495e-13
1.7197e-13,2.8038e-13
-1.7948e-13,1.373e-13
1.1448e-13,-3.1207e-13
7.3531e-13,3.8893e-14
-1.206e-13,1.7515e-13
3.3038e-13,4.5444e-13
8.4982e-13,-1.2628e-12
4.772e-15,8.3071e-13
5.4546e-14,-2.3618e-13
2.1123e-13,-5.4389e-14
8.6911e-13,2.9598e-13
-8.757e-13,-3.0751e-13
1.1271e-12,-1.0466e-13
-3.4514e-14,3.672e-13
1.7578e-13,-3.9698e-13
3.8143e-13,-3.61e-14
1.166e-13,1.3279e-13
3.8246e-13,-1.6729e-13
1.1315e-13,1.1692e-13
3.8476e-13,-1.7032e-13
1.0973e-13,1.1932e-13
3.8702e-13,-1.7187e-13
1.0676e-13,1.2139e-13
3.8936e-13,-1.7313e-13
3.9085e-13,-1.7329e-13
1.0218e-13,1.2394e-13
3.9427e-13,-1.7466e-13
9.8966e-14,1.2622e-13
3.9851e-13,-1.7599e-13
9.534e-14,1.2865e-13
4.045e-13,-1.7757e-13
9.2013e-14,1.2976e-13
4.4539e-13,-2.0857e-13
3.2845e-13,-1.0729e-13
1.7466e-13,-5.8816e-15
-1.6227e-13,5.3334e-13
3.4227e-13,-3.3453e-13
6.8062e-13,-1.8036e-13
4.0005e-13,2.6541e-13
-2.2442e-13,-8.5533e-14
6.3908e-13,-2.2925e-13
1.7367e-13,-4.9724e-13
-3.3292e-13,1.207e-12
5.1556e-13,-8.8529e-13
4.4704e-13,1.8169e-13
3.1006e-13,2.0677e-15
-3.7061e-13,-3.5174e-13
1.3859e-12,2.5015e-13
-6.2497e-13,5.5147e-14
5.398e-13,-4.2886e-13
3.2205e-13,3.4832e-13
1.2178e-13,-2.2522e-14
3.7967e-13,-1.8323e-13
1.1712e-13,1.115e-13
3.8221e-13,-1.6766e-13
1.1255e-13,1.1625e-13
3.8505e-13,-1.6995e-13
1.0873e-13,1.1918e-13
3.8786e-13,-1.7177e-13
1.0536e-13,1.2166e-13
1.0338e-13,1.2235e-13
3.9308e-13,-1.7374e-13
9.9564e-14,1.2512e-13
3.9758e-13,-1.7539e-13
9.5503e-14,1.2801e-13
4.0342e-13,-1.7701e-13
9.0428e-14,1.3137e-13
4.1043e-13,-1.7716e-13
5.1158e-14,1.6418e-13
1.8063e-13,6.0969e-14
3.2497e-13,-3.7123e-14
6.7495e-13,-5.832e-13
1.5945e-13,2.9875e-13
-1.5798e-13,1.3082e-13
1.1056e-13,-3.1278e-13
7.4298e-13,3.6327e-14
-1.2652e-13,1.8593e-13
3.5707e-13,4.3748e-13
8.479e-13,-1.254e-12
-5.8874e-15,8.33e-13
8.1579e-14,-2.3627e-13
1.9121e-13,-6.0681e-14
8.9388e-13,2.9515e-13
-8.8158e-13,-3.0448e-13
1.1344e-12,-1.1803e-13
-3.8757e-14,3.7996e-13
1.8413e-13,-4.1035e-13
3.7488e-13,-2.7705e-14
1.2228e-13,1.2523e-13
3.7861e-13,-1.6263e-13
1.1656e-13,1.1209e-13
3.8232e-13,-1.6725e-13
1.1156e-13,1.1615e-13
3.8578e-13,-1.6986e-13
1.0729e-13,1.1946e-13
3.8927e-13,-1.7194e-13
3.9146e-13,-1.724e-13
1.0059e-13,1.235e-13
3.9638e-13,-1.7448e-13
9.585e-14,1.2687e-13
4.0244e-13,-1.7641e-13
9.054e-14,1.3055e-13
4.1099e-13,-1.7842e-13
8.5173e-14,1.3313e-13
4.5633e-13,-2.096e-13
3.1678e-13,-1.031e-13
1.905e-13,-7.1708e-15
-1.6796e-13,5.4671e-13
3.6762e-13,-3.5237e-13
6.6537e-13,-1.6902e-13
4.1902e-13,2.7058e-13
-2.1718e-13,-7.9758e-14
6.6329e-13,-2.4032e-13
1.5982e-13,-4.7627e-13
-3.115e-13,1.1937e-12
5.4497e-13,-8.9012e-13
4.2897e-13,1.7754e-13
3.4577e-13,4.1511e-15
-3.9128e-13,-3.5414e-13
1.4006e-12,2.4199e-13
-6.2932e-13,6.6256e-14
5.4889e-13,-4.4605e-13
3.1448e-13,3.6019e-13
1.3113e-13,-3.3879e-14
3.7393e-13,-1.7676e-13
1.224e-13,1.0494e-13
3.7845e-13,-1.6354e-13
1.1564e-13,1.1197e-13
3.8284e-13,-1.672e-13
1.1011e-13,1.1644e-13
3.8707e-13,-1.7004e-13
1.0523e-13,1.2013e-13
1.0231e-13,1.2127e-13
3.9476e-13,-1.7319e-13
9.6581e-14,1.252e-13
4.0131e-13,-1.7557e-13
9.0439e-14,1.2933e-13
4.0978e-13,-1.7769e-13
8.2983e-14,1.3422e-13
4.2094e-13,-1.7791e-13
4.057e-14,1.6886e-13
2.0137e-13,6.1834e-14
3.1418e-13,-3.0912e-14
6.9227e-13,-5.9283e-13
1.4219e-13,3.2701e-13
-1.1862e-13,1.2297e-13
1.082e-13,-3.1487e-13
7.5763e-13,3.3332e-14
-1.2889e-13,2.0196e-13
4.0276e-13,4.1051e-13
8.4756e-13,-1.2374e-12
-1.6269e-14,8.3278e-13
1.2736e-13,-2.3701e-13
1.6527e-13,-6.9904e-14
9.3409e-13,2.8923e-13
