1.0444e-13,6.8341e-14
-2.8204e-13,4.5162e-14
1.0466e-13,6.6852e-14
-2.8238e-13,4.6689e-14
1.0488e-13,6.5081e-14
-2.8281e-13,4.8598e-14
1.0514e-13,6.2758e-14
-2.8347e-13,5.1241e-14
1.0501e-13,5.8705e-14
-2.9721e-13,4.5576e-14
1.8696e-14,-2.2036e-14
-1.4457e-14,3.0796e-13
-4.5871e-14,-3.448e-13
-2.3063e-13,6.732e-13
3.2908e-13,-7.5055e-13
9.5646e-13,2.8256e-14
-3.1721e-12,1.1272e-12
1.3769e-12,-6.0886e-13
-1.8627e-14,1.3674e-13
-5.378e-14,8.5446e-14
7.5982e-14,2.3656e-14
-2.8249e-13,1.7989e-14
1.0026e-13,8.2131e-14
-2.7953e-13,3.2795e-14
1.0169e-13,7.8416e-14
-2.802e-13,3.6046e-14
1.0252e-13,7.5838e-14
-2.8064e-13,3.8202e-14
1.0311e-13,7.3946e-14
-2.8096e-13,3.986e-14
1.0355e-13,7.2396e-14
-2.8123e-13,4.1265e-14
1.039e-13,7.1015e-14
-2.8148e-13,4.2553e-14
1.0419e-13,6.9695e-14
-2.8175e-13,4.3822e-14
-2.8176e-13,4.5072e-14
1.0445e-13,6.6767e-14
-2.8207e-13,4.6987e-14
1.0466e-13,6.4599e-14
-2.8243e-13,4.927e-14
1.0486e-13,6.1897e-14
-2.8288e-13,5.2296e-14
1.0518e-13,5.816e-14
-2.8293e-13,5.7537e-14
1.1838e-13,6.1892e-14
-1.9655e-13,1.42e-13
-1.6513e-13,-2.0303e-13
-1.3166e-13,4.6197e-13
5.0633e-14,-5.6512e-13
-5.1213e-13,8.7113e-13
-1.1263e-12,7.2513e-14
2.9871e-12,-1.0137e-12
-1.5576e-12,7.3364e-13
-1.5979e-13,-3.508e-14
-1.2573e-13,3.6681e-14
-2.5314e-13,8.0987e-14
1.0281e-13,1.0068e-13
-2.7827e-13,2.6614e-14
1.0063e-13,8.3833e-14
-2.796e-13,3.1822e-14
1.0179e-13,7.9469e-14
-2.8022e-13,3.5282e-14
1.0258e-13,7.6524e-14
-2.8063e-13,3.7789e-14
1.0315e-13,7.4229e-14
-2.8094e-13,3.982e-14
