-1.2191e-12,2.2354e-12
-2.0436e-12,2.5761e-12
-1.2182e-12,2.2308e-12
-2.0439e-12,2.5796e-12
-1.2177e-12,2.2253e-12
-2.0447e-12,2.5838e-12
-1.2178e-12,2.2184e-12
-2.0463e-12,2.5895e-12
-1.2184e-12,2.2087e-12
-2.0469e-12,2.6011e-12
-1.1729e-12,2.2268e-12
-1.7109e-12,2.9093e-12
-2.3394e-12,1.6454e-12
-1.3782e-12,1.5966e-12
-6.2767e-13,3.6773e-12
-2.7625e-12,3.2202e-12
-1.6631e-12,1.2693e-12
1.7858e-12,3.074e-12
-7.5329e-12,3.5341e-12
1.1518e-12,-1.1167e-12
-1.3904e-12,3.9896e-12
-2.0951e-12,2.7433e-12
-1.2435e-12,2.2945e-12
-2.0523e-12,2.5417e-12
-1.2362e-12,2.2696e-12
-2.0502e-12,2.5513e-12
-1.2313e-12,2.261e-12
-2.0482e-12,2.558e-12
-1.2274e-12,2.2544e-12
-2.0465e-12,2.5626e-12
-1.2244e-12,2.2489e-12
-2.0452e-12,2.5663e-12
-1.2221e-12,2.2442e-12
-2.0443e-12,2.5696e-12
-1.2204e-12,2.2398e-12
-2.0438e-12,2.5728e-12
-2.0433e-12,2.5757e-12
-1.2182e-12,2.2327e-12
-2.0432e-12,2.5801e-12
-1.2171e-12,2.2268e-12
-2.0436e-12,2.585e-12
-1.2165e-12,2.2195e-12
-2.0447e-12,2.591e-12
-1.2167e-12,2.2097e-12
-2.0474e-12,2.5996e-12
-1.2208e-12,2.1923e-12
-2.0992e-12,2.5817e-12
-1.5675e-12,1.8739e-12
-9.5123e-13,3.1662e-12
-1.8948e-12,3.1911e-12
-2.6599e-12,1.1259e-12
-5.4525e-13,1.5655e-12
-1.6448e-12,3.558e-12
-5.0829e-12,1.7162e-12
4.2057e-12,1.2607e-12
-4.456e-12,5.9602e-12
-1.9025e-12,7.9948e-13
-1.2113e-12,2.0884e-12
-2.0515e-12,2.5121e-12
-1.2438e-12,2.2857e-12
-2.0518e-12,2.542e-12
-1.2369e-12,2.2731e-12
-2.0495e-12,2.5521e-12
-1.2313e-12,2.2633e-12
-2.0473e-12,2.5587e-12
-1.227e-12,2.2556e-12
-2.0456e-12,2.5635e-12
-1.2239e-12,2.2492e-12
-2.0444e-12,2.5677e-12
-1.2215e-12,2.2435e-12
-2.0437e-12,2.5717e-12
-1.2196e-12,2.2381e-12
-1.2185e-12,2.2356e-12
-2.0427e-12,2.58e-12
-1.2168e-12,2.2289e-12
-2.0427e-12,2.5858e-12
-1.2155e-12,2.2213e-12
-2.0433e-12,2.5926e-12
-1.2148e-12,2.2115e-12
-2.0449e-12,2.6014e-12
-1.2152e-12,2.1973e-12
-2.046e-12,2.6175e-12
-1.1713e-12,2.207e-12
-1.7069e-12,2.9401e-12
-2.3224e-12,1.6136e-12
-1.4149e-12,1.6154e-12
-6.4798e-13,3.6651e-12
-2.7534e-12,3.2491e-12
-1.6649e-12,1.2181e-12
1.7535e-12,3.1077e-12
-7.5028e-12,3.5682e-12
1.1333e-12,-1.1776e-12
-1.4263e-12,4.0494e-12
-2.0952e-12,2.718e-12
-1.2578e-12,2.3249e-12
-2.0543e-12,2.5294e-12
-1.2448e-12,2.2905e-12
-2.0514e-12,2.5441e-12
-1.2366e-12,2.2759e-12
-2.0485e-12,2.5533e-12
-1.2306e-12,2.2649e-12
-2.0462e-12,2.5598e-12
-1.2262e-12,2.256e-12
-2.0447e-12,2.565e-12
-1.223e-12,2.2486e-12
-2.0436e-12,2.5699e-12
-1.2205e-12,2.2419e-12
-2.043e-12,2.5748e-12
-2.0424e-12,2.5793e-12
-1.2171e-12,2.2319e-12
-2.0422e-12,2.5861e-12
-1.2151e-12,2.2238e-12
-2.0422e-12,2.5939e-12
-1.2135e-12,2.2139e-12
-2.0429e-12,2.6035e-12
-1.2127e-12,2.2003e-12
-2.0455e-12,2.6164e-12
-1.2171e-12,2.1762e-12
-2.0981e-12,2.606e-12
-1.5727e-12,1.8385e-12
-9.7749e-13,3.2016e-12
-1.8631e-12,3.1679e-12
-2.6555e-12,1.1392e-12
-5.8237e-13,1.536e-12
-1.6744e-12,3.6199e-12
-5.0795e-12,1.6901e-12
4.1356e-12,1.234e-12
-4.4656e-12,6.0433e-12
-1.8912e-12,7.4953e-13
-1.2347e-12,2.1341e-12
-2.0552e-12,2.4948e-12
-1.2567e-12,2.3152e-12
-2.0542e-12,2.5326e-12
-1.2443e-12,2.2937e-12
-2.0503e-12,2.5461e-12
-1.2356e-12,2.2778e-12
-2.0472e-12,2.5547e-12
-1.2295e-12,2.2655e-12
-2.0451e-12,2.5613e-12
-1.2251e-12,2.2556e-12
-2.0437e-12,2.5672e-12
-1.2218e-12,2.2471e-12
-2.0429e-12,2.5731e-12
-1.2193e-12,2.2394e-12
-1.2177e-12,2.2357e-12
-2.0419e-12,2.5857e-12
-1.2152e-12,2.2268e-12
-2.0416e-12,2.5949e-12
-1.2127e-12,2.2168e-12
-2.0415e-12,2.6058e-12
-1.2106e-12,2.2038e-12
-2.0423e-12,2.6195e-12
-1.2098e-12,2.1841e-12
-2.0433e-12,2.6423e-12
-1.1677e-12,2.1822e-12
-1.7003e-12,2.9841e-12
-2.2969e-12,1.5718e-12
-1.4718e-12,1.6423e-12
-6.8221e-13,3.6494e-12
-2.7481e-12,3.2846e-12
-1.6769e-12,1.1561e-12
1.6974e-12,3.149e-12
-7.4691e-12,3.6208e-12
1.0965e-12,-1.2484e-12
-1.4777e-12,4.1326e-12
-2.1009e-12,2.6909e-12
-1.2783e-12,2.3688e-12
-2.0589e-12,2.5169e-12
-1.2559e-12,2.32e-12
-2.0532e-12,2.5362e-12
-1.2426e-12,2.2961e-12
-2.0487e-12,2.5479e-12
-1.2339e-12,2.2787e-12
-2.0458e-12,2.5563e-12
-1.2279e-12,2.2652e-12
-2.044e-12,2.5634e-12
-1.2237e-12,2.2541e-12
-2.0429e-12,2.5704e-12
-1.2204e-12,2.2446e-12
