5.8246e-14,3.4291e-14
4.0865e-14,1.3299e-13
5.9201e-14,3.4239e-14
4.0082e-14,1.3315e-13
6.0343e-14,3.414e-14
3.9093e-14,1.3337e-13
6.1928e-14,3.3836e-14
3.7836e-14,1.3308e-13
7.2001e-14,1.9923e-14
7.6688e-14,3.1826e-14
-2.1453e-13,1.68e-13
2.7056e-13,1.9211e-13
1.8831e-13,1.7558e-14
-1.3224e-15,-1.345e-14
-3.1597e-14,1.1438e-13
9.7178e-14,2.8924e-13
1.3415e-13,-1.658e-13
2.0494e-14,-2.2457e-13
-1.6701e-13,8.4376e-13
-2.6872e-14,-2.8671e-13
2.6744e-13,8.5864e-14
-1.621e-14,5.2426e-14
8.3358e-14,7.3418e-14
5.5415e-14,1.3725e-13
5.1214e-14,3.4851e-14
4.7011e-14,1.3229e-13
5.3162e-14,3.4518e-14
4.522e-14,1.324e-13
5.4557e-14,3.4459e-14
4.4022e-14,1.3252e-13
5.5618e-14,3.4409e-14
4.3093e-14,1.3263e-13
5.6526e-14,3.4367e-14
4.2305e-14,1.3274e-13
5.7378e-14,3.4329e-14
4.1582e-14,1.3286e-13
4.1134e-14,1.3302e-13
5.8921e-14,3.4289e-14
4.0247e-14,1.3322e-13
6.0163e-14,3.4217e-14
3.9223e-14,1.3347e-13
6.173e-14,3.4058e-14
3.7759e-14,1.339e-13
6.3711e-14,3.4315e-14
2.7637e-14,1.4792e-13
2.6027e-14,1.352e-13
3.1356e-13,-6.4455e-17
-1.6782e-13,-2.4149e-14
-8.8131e-14,1.4958e-13
1.0383e-13,1.7951e-13
1.3257e-13,5.2952e-14
3.945e-15,-1.2175e-13
-3.7191e-14,3.3228e-13
8.5453e-14,3.9e-13
2.6701e-13,-6.7706e-13
1.2251e-13,4.5475e-13
-1.6322e-13,8.0854e-14
1.1281e-13,1.1392e-13
1.8502e-14,9.2839e-14
4.2182e-14,2.9705e-14
4.9368e-14,1.318e-13
5.106e-14,3.468e-14
4.6868e-14,1.3228e-13
5.3147e-14,3.4599e-14
4.5162e-14,1.3244e-13
5.4595e-14,3.4513e-14
4.3914e-14,1.3258e-13
5.5767e-14,3.4443e-14
4.2896e-14,1.3272e-13
5.6816e-14,3.4386e-14
4.1994e-14,1.3286e-13
5.7839e-14,3.4338e-14
5.8504e-14,3.4342e-14
4.05e-14,1.3326e-13
5.9873e-14,3.4287e-14
3.9383e-14,1.3355e-13
6.1523e-14,3.4189e-14
3.8007e-14,1.3393e-13
6.3798e-14,3.3851e-14
3.6183e-14,1.3387e-13
7.4977e-14,1.974e-14
7.3427e-14,3.3296e-14
-2.0943e-13,1.674e-13
2.678e-13,1.9121e-13
1.9116e-13,1.8205e-14
-3.5302e-15,-1.0784e-14
-3.0533e-14,1.1408e-13
9.7566e-14,2.8815e-13
1.4291e-13,-1.6487e-13
9.4982e-15,-2.2164e-13
-1.6586e-13,8.4355e-13
-1.7112e-14,-2.896e-13
2.58e-13,8.5664e-14
-9.6974e-15,5.3223e-14
7.8106e-14,7.446e-14
5.9089e-14,1.3693e-13
4.8216e-14,3.5264e-14
4.9314e-14,1.3215e-13
5.1147e-14,3.4802e-14
4.6772e-14,1.3234e-13
5.318e-14,3.4659e-14
4.5058e-14,1.3252e-13
5.4724e-14,3.4549e-14
4.3725e-14,1.3268e-13
5.6037e-14,3.4462e-14
4.2586e-14,1.3284e-13
5.7262e-14,3.4395e-14
4.1537e-14,1.3303e-13
4.0883e-14,1.3328e-13
5.9447e-14,3.4344e-14
3.9606e-14,1.336e-13
6.1224e-14,3.4291e-14
3.8165e-14,1.3404e-13
6.3495e-14,3.4156e-14
3.6191e-14,1.3472e-13
6.6517e-14,3.4361e-14
2.5157e-14,1.4914e-13
3.1147e-14,1.3457e-13
3.0884e-13,1.6551e-15
-1.6299e-13,-2.2007e-14
-8.9755e-14,1.4983e-13
1.0818e-13,1.7737e-13
1.3275e-13,5.401e-14
4.9184e-15,-1.1962e-13
-4.5895e-14,3.3154e-13
9.9211e-14,3.8678e-13
2.6622e-13,-6.7609e-13
1.1155e-13,4.5809e-13
-1.5167e-13,8.1474e-14
1.0526e-13,1.1312e-13
2.4648e-14,9.1913e-14
3.7682e-14,3.0335e-14
5.2763e-14,1.3163e-13
4.8171e-14,3.5072e-14
4.9113e-14,1.3222e-13
5.1175e-14,3.4866e-14
4.6684e-14,1.3244e-13
5.3269e-14,3.4694e-14
4.4899e-14,1.3263e-13
5.4955e-14,3.4563e-14
4.3434e-14,1.3281e-13
5.6455e-14,3.4465e-14
4.2129e-14,1.3302e-13
5.7909e-14,3.4394e-14
5.8842e-14,3.4383e-14
3.9941e-14,1.3363e-13
6.0799e-14,3.4354e-14
3.8322e-14,1.3411e-13
6.3188e-14,3.432e-14
3.6399e-14,1.3479e-13
6.6521e-14,3.4055e-14
3.3842e-14,1.3514e-13
7.9462e-14,1.9808e-14
6.8896e-14,3.5614e-14
-2.0151e-13,1.6701e-13
2.6399e-13,1.9017e-13
1.9512e-13,1.9521e-14
-6.6746e-15,-6.597e-15
-2.8003e-14,1.1449e-13
9.8997e-14,2.8662e-13
1.5539e-13,-1.6267e-13
-5.0316e-15,-2.1665e-13
-1.632e-13,8.4231e-13
-2.8982e-15,-2.9276e-13
2.4391e-13,8.5095e-14
-6.1915e-16,5.4829e-14
7.0396e-14,7.6016e-14
6.4442e-14,1.3669e-13
4.3854e-14,3.5839e-14
5.2699e-14,1.3211e-13
4.8228e-14,3.5162e-14
4.9066e-14,1.3236e-13
5.1186e-14,3.4892e-14
4.6596e-14,1.3257e-13
5.3425e-14,3.4695e-14
4.4663e-14,1.3278e-13
5.5317e-14,3.4549e-14
4.3001e-14,1.33e-13
5.7071e-14,3.4446e-14
4.1463e-14,1.3328e-13
4.0598e-14,1.337e-13
6.0081e-14,3.4313e-14
3.867e-14,1.3421e-13
6.2669e-14,3.4341e-14
3.654e-14,1.3495e-13
6.6047e-14,3.4372e-14
3.3801e-14,1.3614e-13
7.0843e-14,3.4755e-14
2.1554e-14,1.5135e-13
3.9431e-14,1.342e-13
3.0163e-13,4.6261e-15
-1.5505e-13,-1.8011e-14
-9.0858e-14,1.5102e-13
1.1602e-13,1.7495e-13
1.3316e-13,5.608e-14
6.7189e-15,-1.1502e-13
-5.7356e-14,3.3012e-13
1.2006e-13,3.8127e-13
2.6469e-13,-6.7236e-13
9.4442e-14,4.6206e-13
-1.3248e-13,8.3335e-14
9.371e-14,1.1151e-13
3.4489e-14,9.096e-14
3.0427e-14,3.1231e-14
5.8322e-14,1.3173e-13
4.3505e-14,3.551e-14
5.2853e-14,1.3236e-13
4.7949e-14,3.5097e-14
4.9271e-14,1.326e-13
5.1052e-14,3.4801e-14
4.6624e-14,1.3282e-13
5.3539e-14,3.4588e-14
4.444e-14,1.3305e-13
5.5735e-14,3.4437e-14
4.248e-14,1.3333e-13
5.7852e-14,3.4345e-14
6.0555e-14,3.4801e-14
3.7733e-14,1.3368e-13
6.349e-14,3.4852e-14
3.5162e-14,1.3443e-13
6.71e-14,3.503e-14
3.2207e-14,1.3564e-13
7.2279e-14,3.5198e-14
2.8491e-14,1.3699e-13
8.8672e-14,2.139e-14
6.0365e-14,3.9614e-14
-1.8499e-13,1.6863e-13
2.5713e-13,1.8856e-13
2.0118e-13,2.3494e-14
-1.4225e-14,2.0917e-15
-1.919e-14,1.1879e-13
1.0415e-13,2.8431e-13
1.7852e-13,-1.5494e-13
-2.7202e-14,-2.0508e-13
-1.538e-13,8.3847e-13
2.2638e-14,-2.955e-13
2.1814e-13,8.3889e-14
1.2573e-14,5.9041e-14
5.7809e-14,7.9302e-14
7.2867e-14,1.3655e-13
3.7438e-14,3.6978e-14
5.7615e-14,1.3194e-13
4.431e-14,3.592e-14
5.2016e-14,1.3216e-13
4.8877e-14,3.5482e-14
4.8191e-14,1.3236e-13
5.2324e-14,3.5185e-14
4.5184e-14,1.3258e-13
5.5221e-14,3.4979e-14
4.2581e-14,1.3284e-13
5.7885e-14,3.485e-14
4.0153e-14,1.3319e-13
6.2748e-14,1.4396e-13
3.8537e-14,2.4501e-14
5.9403e-14,1.4461e-13
4.2666e-14,2.4781e-14
5.5704e-14,1.4572e-13
4.8091e-14,2.5391e-14
