2.3768e-12,7.3873e-12
2.6923e-12,7.2427e-12
2.3792e-12,7.3874e-12
2.6996e-12,7.2409e-12
2.3815e-12,7.3867e-12
2.7081e-12,7.2376e-12
2.3821e-12,7.3855e-12
2.7179e-12,7.2341e-12
2.3604e-12,7.415e-12
2.6239e-12,7.4667e-12
2.5435e-12,7.0022e-12
2.6462e-12,6.9874e-12
4.3073e-12,6.8868e-12
1.2827e-12,6.6703e-12
8.0996e-13,9.5912e-12
2.5249e-12,8.4189e-12
4.3691e-12,4.7901e-12
1.6863e-12,7.8952e-12
2.6954e-12,7.2803e-12
2.6993e-12,7.2157e-12
2.3975e-12,7.3684e-12
2.6652e-12,7.2359e-12
2.3855e-12,7.3736e-12
2.6674e-12,7.2388e-12
2.3799e-12,7.3776e-12
2.6694e-12,7.241e-12
2.3765e-12,7.3806e-12
2.6716e-12,7.2424e-12
2.3747e-12,7.3829e-12
2.6743e-12,7.2433e-12
2.374e-12,7.3845e-12
2.6775e-12,7.2437e-12
2.3741e-12,7.3858e-12
2.6814e-12,7.2438e-12
2.3751e-12,7.3867e-12
2.6863e-12,7.2435e-12
2.6918e-12,7.2455e-12
2.3797e-12,7.3911e-12
2.7001e-12,7.2446e-12
2.3831e-12,7.3917e-12
2.71e-12,7.2424e-12
2.3856e-12,7.3915e-12
2.7217e-12,7.2379e-12
2.385e-12,7.3887e-12
2.7546e-12,7.1994e-12
2.4771e-12,7.1465e-12
2.5648e-12,7.5946e-12
2.4707e-12,7.6235e-12
8.0644e-13,7.7096e-12
3.8292e-12,7.9153e-12
4.2945e-12,5.0037e-12
2.5361e-12,6.1745e-12
7.0908e-13,9.8038e-12
3.4061e-12,6.6943e-12
2.3634e-12,7.3203e-12
2.3655e-12,7.3819e-12
2.6537e-12,7.2377e-12
2.3887e-12,7.3708e-12
2.6602e-12,7.2398e-12
2.3807e-12,7.3758e-12
2.6636e-12,7.2421e-12
2.3764e-12,7.3798e-12
2.667e-12,7.2437e-12
2.3743e-12,7.3827e-12
2.6707e-12,7.2446e-12
2.3735e-12,7.385e-12
2.6747e-12,7.2452e-12
2.3737e-12,7.3868e-12
2.6794e-12,7.2455e-12
2.3748e-12,7.3884e-12
2.685e-12,7.2457e-12
2.3769e-12,7.3899e-12
2.3796e-12,7.3946e-12
2.6995e-12,7.2485e-12
2.3837e-12,7.3967e-12
2.7108e-12,7.2476e-12
2.3881e-12,7.3981e-12
2.7242e-12,7.2448e-12
2.3903e-12,7.3985e-12
2.7401e-12,7.2402e-12
2.3662e-12,7.4286e-12
2.6648e-12,7.4715e-12
2.57e-12,7.0294e-12
2.6521e-12,6.9736e-12
4.3077e-12,6.8917e-12
1.2738e-12,6.6884e-12
8.0056e-13,9.5846e-12
2.5864e-12,8.4139e-12
4.3751e-12,4.7856e-12
1.6434e-12,7.9039e-12
2.706e-12,7.2731e-12
2.682e-12,7.2226e-12
2.3978e-12,7.3668e-12
2.651e-12,7.2418e-12
2.3827e-12,7.3741e-12
2.6559e-12,7.2443e-12
2.3765e-12,7.3792e-12
2.6608e-12,7.2459e-12
2.3738e-12,7.3829e-12
2.6657e-12,7.2467e-12
2.3729e-12,7.3856e-12
2.6709e-12,7.2472e-12
2.3731e-12,7.3878e-12
2.6764e-12,7.2476e-12
2.3742e-12,7.39e-12
2.6827e-12,7.248e-12
2.3763e-12,7.3923e-12
2.6903e-12,7.2484e-12
2.6977e-12,7.2524e-12
2.3834e-12,7.4014e-12
2.7102e-12,7.253e-12
2.3892e-12,7.4049e-12
2.7257e-12,7.2523e-12
2.3948e-12,7.4073e-12
2.7447e-12,7.2481e-12
2.3959e-12,7.4063e-12
2.7876e-12,7.2076e-12
2.4725e-12,7.162e-12
2.5766e-12,7.5818e-12
2.4994e-12,7.6511e-12
8.4312e-13,7.7143e-12
3.8684e-12,7.9036e-12
4.3233e-12,5.0156e-12
2.4789e-12,6.1818e-12
7.035e-13,9.8099e-12
3.4476e-12,6.6874e-12
2.3392e-12,7.3317e-12
2.37e-12,7.38e-12
2.6357e-12,7.2463e-12
2.3866e-12,7.3725e-12
2.6456e-12,7.2479e-12
2.3772e-12,7.379e-12
2.6524e-12,7.2494e-12
2.3733e-12,7.3836e-12
2.6591e-12,7.25e-12
2.3721e-12,7.3867e-12
2.6656e-12,7.2501e-12
2.3722e-12,7.3892e-12
2.6723e-12,7.2502e-12
2.3733e-12,7.3916e-12
2.6794e-12,7.2506e-12
2.3754e-12,7.3944e-12
2.6877e-12,7.2514e-12
2.3787e-12,7.3977e-12
2.3819e-12,7.4055e-12
2.7081e-12,7.2581e-12
2.3887e-12,7.4112e-12
2.7253e-12,7.2599e-12
2.3969e-12,7.4167e-12
2.7471e-12,7.2593e-12
2.4037e-12,7.4207e-12
2.7744e-12,7.2548e-12
2.3804e-12,7.4525e-12
2.7263e-12,7.485e-12
2.6139e-12,7.0708e-12
2.6793e-12,6.9652e-12
4.3124e-12,6.9015e-12
1.2675e-12,6.7089e-12
