1.2154e-12,1.2049e-11
1.2193e-12,1.2571e-11
1.2209e-12,1.2048e-11
1.2221e-12,1.2568e-11
1.2272e-12,1.2046e-11
1.2233e-12,1.2563e-11
1.2344e-12,1.2044e-11
1.219e-12,1.2555e-11
1.2342e-12,1.2042e-11
1.0967e-12,1.2553e-11
1.6306e-12,1.2313e-11
6.4473e-13,1.2248e-11
1.1799e-12,1.1613e-11
2.1518e-12,1.2678e-11
4.0414e-13,1.374e-11
1.3934e-12,8.7939e-12
1.574e-12,1.5352e-11
7.9141e-13,1.1747e-11
1.2872e-12,1.179e-11
1.2048e-12,1.2544e-11
1.1981e-12,1.2028e-11
1.1995e-12,1.2565e-11
1.1942e-12,1.2037e-11
1.2013e-12,1.2569e-11
1.1949e-12,1.2042e-11
1.2034e-12,1.2571e-11
1.1971e-12,1.2045e-11
1.2057e-12,1.2573e-11
1.1999e-12,1.2047e-11
1.2082e-12,1.2574e-11
1.2031e-12,1.2048e-11
1.2107e-12,1.2574e-11
1.2067e-12,1.2049e-11
1.2134e-12,1.2574e-11
1.2107e-12,1.2049e-11
1.2163e-12,1.2573e-11
1.22e-12,1.2575e-11
1.2228e-12,1.2053e-11
1.2242e-12,1.2573e-11
1.2307e-12,1.2052e-11
1.2276e-12,1.2569e-11
1.2396e-12,1.2051e-11
1.2278e-12,1.2563e-11
1.2513e-12,1.2048e-11
1.2296e-12,1.2551e-11
1.3783e-12,1.204e-11
8.2597e-13,1.2263e-11
1.8069e-12,1.2324e-11
1.2762e-12,1.2974e-11
3.036e-13,1.1883e-11
2.0259e-12,1.0822e-11
1.0154e-12,1.5785e-11
8.6027e-13,9.2214e-12
1.5954e-12,1.2827e-11
1.0993e-12,1.2793e-11
1.1881e-12,1.2045e-11
1.1903e-12,1.2568e-11
1.1882e-12,1.2036e-11
1.1941e-12,1.257e-11
1.1883e-12,1.2042e-11
1.1973e-12,1.2574e-11
1.1914e-12,1.2046e-11
1.201e-12,1.2575e-11
1.1955e-12,1.2049e-11
1.2047e-12,1.2576e-11
1.2e-12,1.205e-11
1.2083e-12,1.2576e-11
1.2048e-12,1.2051e-11
1.212e-12,1.2576e-11
1.21e-12,1.2052e-11
1.2158e-12,1.2576e-11
1.2159e-12,1.2053e-11
1.2233e-12,1.2058e-11
1.2251e-12,1.2579e-11
1.2329e-12,1.2059e-11
1.2307e-12,1.2577e-11
1.2439e-12,1.2059e-11
1.2345e-12,1.2572e-11
1.2564e-12,1.2057e-11
1.2306e-12,1.2562e-11
1.262e-12,1.2057e-11
1.0979e-12,1.2552e-11
1.6623e-12,1.2334e-11
6.7493e-13,1.2263e-11
1.1768e-12,1.1585e-11
2.1256e-12,1.2696e-11
4.0748e-13,1.3754e-11
1.4156e-12,8.7783e-12
1.5165e-12,1.5353e-11
8.1108e-13,1.1758e-11
1.293e-12,1.1794e-11
1.1863e-12,1.2552e-11
